
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.9111,,Surface,7,Image 1,1,0,
4.37223,,Surface,7,Image 1,1,1,
3.96734,,Surface,7,Image 1,1,2,
4.86647,,Surface,7,Image 1,1,3,
5.94749,,Surface,7,Image 1,1,4,
5.81312,,Surface,7,Image 1,1,5,
3.55619,,Surface,7,Image 1,1,6,
6.28138,,Surface,7,Image 1,1,7,
7.16852,,Surface,7,Image 1,1,9,
6.30769,,Surface,7,Image 1,1,12,
4.83881,,Surface,7,Image 1,1,13,
5.27755,,Surface,7,Image 1,1,14,
5.71473,,Surface,7,Image 1,1,15,
6.27402,,Surface,7,Image 1,1,16,
4.15743,,Surface,7,Image 1,1,17,
4.84851,,Surface,7,Image 1,1,18,
4.73884,,Surface,7,Image 1,1,19,
5.94111,,Surface,7,Image 1,1,20,
5.6464,,Surface,7,Image 1,1,22,
5.15645,,Surface,7,Image 1,1,23,
3.58818,,Surface,7,Image 1,1,24,
6.31137,,Surface,7,Image 1,1,25,
4.22631,,Surface,7,Image 1,1,26,
8.03879,,Surface,7,Image 1,1,27,
5.95185,,Surface,7,Image 1,1,28,
4.98538,,Surface,7,Image 1,1,29,
4.68918,,Surface,7,Image 1,1,31,
5.63061,,Surface,7,Image 1,1,32,
6.4831,,Surface,7,Image 1,1,33,
5.13072,,Surface,7,Image 1,1,34,
3.93896,,Surface,7,Image 1,1,35,
2.93173,,Surface,7,Image 1,1,36,
8.06361,,Surface,7,Image 1,1,37,
5.10439,,Surface,7,Image 1,1,38,
5.55446,,Surface,7,Image 1,1,39,
6.66752,,Surface,7,Image 1,1,40,
5.75952,,Surface,7,Image 1,1,41,
3.29983,,Surface,7,Image 1,1,42,
5.87808,,Surface,7,Image 1,1,43,
5.86953,,Surface,7,Image 1,1,44,
4.36971,,Surface,7,Image 1,1,45,
5.98919,,Surface,7,Image 1,1,46,
5.95348,,Surface,7,Image 1,1,47,
6.04898,,Surface,7,Image 1,1,48,
5.52914,,Surface,7,Image 1,1,49,
7.2602,,Surface,7,Image 1,1,50,
4.6078,,Surface,7,Image 1,1,51,
5.20047,,Surface,7,Image 1,1,52,
5.60762,,Surface,7,Image 1,1,53,
5.77599,,Surface,7,Image 1,1,54,
3.88912,,Surface,7,Image 1,1,55,
3.80521,,Surface,7,Image 1,1,56,
5.86583,,Surface,7,Image 1,1,57,
5.24089,,Surface,7,Image 1,1,58,
6.58752,,Surface,7,Image 1,1,59,
5.85224,,Surface,7,Image 1,1,60,
5.54506,,Surface,7,Image 1,1,61,
4.00999,,Surface,7,Image 1,1,62,
5.23489,,Surface,7,Image 1,1,63,
5.95733,,Surface,7,Image 1,1,64,
4.81594,,Surface,7,Image 1,1,65,
6.24865,,Surface,7,Image 1,1,66,
6.07687,,Surface,7,Image 1,1,67,
6.17841,,Surface,7,Image 1,1,68,
4.21759,,Surface,7,Image 1,1,69,
5.38134,,Surface,7,Image 1,1,70,
5.48838,,Surface,7,Image 1,1,71,
3.99805,,Surface,7,Image 1,1,72,
6.24435,,Surface,7,Image 1,1,73,
5.10961,,Surface,7,Image 1,1,74,
5.81538,,Surface,7,Image 1,1,75,
