
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.58248,µm,Surface,N,1,0,
4.83782,µm,Surface,N,1,1,
6.55524,µm,Surface,N,1,2,
6.47303,µm,Surface,N,1,3,
5.86286,µm,Surface,N,1,4,
5.39357,µm,Surface,N,1,5,
5.0632,µm,Surface,N,1,6,
7.973,µm,Surface,N,1,7,
11.7762,µm,Surface,N,1,9,
5.18976,µm,Surface,N,1,12,
4.84813,µm,Surface,N,1,13,
4.93682,µm,Surface,N,1,14,
8.07627,µm,Surface,N,1,15,
6.01454,µm,Surface,N,1,16,
3.6814,µm,Surface,N,1,17,
2.02757,µm,Surface,N,1,18,
4.1256,µm,Surface,N,1,19,
0.277818,µm,Surface,N,1,20,
2.25359,µm,Surface,N,1,22,
2.60509,µm,Surface,N,1,23,
6.07427,µm,Surface,N,1,24,
1.08604,µm,Surface,N,1,25,
0,µm,Surface,N,1,26,
0.396045,µm,Surface,N,1,27,
0.191653,µm,Surface,N,1,28,
0.914976,µm,Surface,N,1,29,
2.55035,µm,Surface,N,1,31,
1.41873,µm,Surface,N,1,32,
0.0205042,µm,Surface,N,1,33,
5.26307,µm,Surface,N,1,34,
-0.0114135,µm,Surface,N,1,35,
5.32684,µm,Surface,N,1,36,
0.460053,µm,Surface,N,1,37,
0.710176,µm,Surface,N,1,38,
-0.250742,µm,Surface,N,1,39,
0,µm,Surface,N,1,40,
0.633607,µm,Surface,N,1,41,
1.55027,µm,Surface,N,1,42,
-0.214196,µm,Surface,N,1,43,
1.24398,µm,Surface,N,1,44,
0.188667,µm,Surface,N,1,45,
0,µm,Surface,N,1,46,
2.74155,µm,Surface,N,1,47,
-0.323085,µm,Surface,N,1,48,
0,µm,Surface,N,1,49,
-0.100761,µm,Surface,N,1,50,
1.31887,µm,Surface,N,1,51,
2.50712,µm,Surface,N,1,52,
3.12231,µm,Surface,N,1,53,
2.60123,µm,Surface,N,1,54,
0,µm,Surface,N,1,55,
-0.267924,µm,Surface,N,1,56,
0,µm,Surface,N,1,57,
1.58756,µm,Surface,N,1,58,
0,µm,Surface,N,1,59,
-0.139317,µm,Surface,N,1,60,
5.85227,µm,Surface,N,1,61,
-0.439386,µm,Surface,N,1,62,
1.69267,µm,Surface,N,1,63,
0.228024,µm,Surface,N,1,64,
1.90332,µm,Surface,N,1,65,
0.475736,µm,Surface,N,1,66,
2.14297,µm,Surface,N,1,67,
2.289,µm,Surface,N,1,68,
-0.040176,µm,Surface,N,1,69,
1.52843,µm,Surface,N,1,70,
-0.0887837,µm,Surface,N,1,71,
7.25342,µm,Surface,N,1,72,
0,µm,Surface,N,1,73,
1.2231,µm,Surface,N,1,74,
-0.29537,µm,Surface,N,1,75,
0.00446502,µm,Surface,N,1,76,
0.0351558,µm,Surface,N,1,77,
0,µm,Surface,N,1,78,
-0.463238,µm,Surface,N,1,79,
0,µm,Surface,N,1,80,
-0.363384,µm,Surface,N,1,81,
-1.13075,µm,Surface,N,1,82,
-0.396466,µm,Surface,N,1,83,
-0.840851,µm,Surface,N,1,84,
-0.382981,µm,Surface,N,1,85,
-1.36095,µm,Surface,N,1,86,
0,µm,Surface,N,1,87,
-0.493002,µm,Surface,N,1,88,
0,µm,Surface,N,1,89,
0,µm,Surface,N,1,90,
-0.335021,µm,Surface,N,1,91,
-0.220601,µm,Surface,N,1,92,
0,µm,Surface,N,1,93,
-1.17964,µm,Surface,N,1,94,
-0.146551,µm,Surface,N,1,95,
-0.260985,µm,Surface,N,1,96,
-0.931577,µm,Surface,N,1,97,
3.56944,µm,Surface,N,1,98,
0.00968549,µm,Surface,N,1,99,
3.12118,µm,Surface,N,1,100,
-0.446999,µm,Surface,N,1,101,
0.15569,µm,Surface,N,1,102,
0,µm,Surface,N,1,103,
0.556382,µm,Surface,N,1,104,
-0.602987,µm,Surface,N,1,105,
2.70119,µm,Surface,N,1,106,
0,µm,Surface,N,1,107,
2.10936,µm,Surface,N,1,108,
3.36453,µm,Surface,N,1,109,
2.47569,µm,Surface,N,1,110,
0,µm,Surface,N,1,111,
0,µm,Surface,N,1,113,
0,µm,Surface,N,1,114,
0.224935,µm,Surface,N,1,115,
0,µm,Surface,N,1,116,
0,µm,Surface,N,1,117,
0,µm,Surface,N,1,118,
2.92218,µm,Surface,N,1,119,
1.43982,µm,Surface,N,1,120,
0,µm,Surface,N,1,121,
-0.60379,µm,Surface,N,1,122,
0,µm,Surface,N,1,123,
2.03477,µm,Surface,N,1,124,
-0.353441,µm,Surface,N,1,125,
0,µm,Surface,N,1,126,
-0.0669883,µm,Surface,N,1,127,
-0.179803,µm,Surface,N,1,129,
-0.138651,µm,Surface,N,1,130,
1.94129,µm,Surface,N,1,131,
0,µm,Surface,N,1,132,
1.24275,µm,Surface,N,1,133,
0,µm,Surface,N,1,134,
0,µm,Surface,N,1,135,
-0.726926,µm,Surface,N,1,136,
0,µm,Surface,N,1,137,
-0.206539,µm,Surface,N,1,138,
0,µm,Surface,N,1,139,
1.78408,µm,Surface,N,1,140,
-0.883357,µm,Surface,N,1,141,
-0.246948,µm,Surface,N,1,142,
-0.278424,µm,Surface,N,1,143,
0,µm,Surface,N,1,144,
-0.316855,µm,Surface,N,1,145,
0,µm,Surface,N,1,146,
-0.889219,µm,Surface,N,1,147,
0,µm,Surface,N,1,148,
0,µm,Surface,N,1,149,
1.03107,µm,Surface,N,1,150,
-0.417504,µm,Surface,N,1,151,
-0.502284,µm,Surface,N,1,153,
0,µm,Surface,N,1,154,
0,µm,Surface,N,1,155,
-0.324158,µm,Surface,N,1,156,
-0.317365,µm,Surface,N,1,157,
0,µm,Surface,N,1,158,
-0.24265,µm,Surface,N,1,159,
2.3456,µm,Surface,N,1,160,
-0.159132,µm,Surface,N,1,161,
0.81614,µm,Surface,N,1,162,
0.57549,µm,Surface,N,1,163,
-0.337698,µm,Surface,N,1,164,
-0.212215,µm,Surface,N,1,165,
0.339319,µm,Surface,N,1,166,
0.737929,µm,Surface,N,1,167,
3.06554,µm,Surface,N,1,168,
0.515496,µm,Surface,N,1,169,
1.79527,µm,Surface,N,1,170,
-0.430469,µm,Surface,N,1,171,
1.25911,µm,Surface,N,1,172,
-0.328259,µm,Surface,N,1,173,
-0.11009,µm,Surface,N,1,174,
-0.352113,µm,Surface,N,1,175,
-0.23984,µm,Surface,N,1,176,
-0.657046,µm,Surface,N,1,178,
-0.410746,µm,Surface,N,1,179,
1.75223,µm,Surface,N,1,180,
-0.890788,µm,Surface,N,1,181,
-0.157038,µm,Surface,N,1,182,
0,µm,Surface,N,1,183,
-0.959749,µm,Surface,N,1,184,
0.196773,µm,Surface,N,1,185,
-0.483922,µm,Surface,N,1,186,
-1.14955,µm,Surface,N,1,187,
-0.00424601,µm,Surface,N,1,188,
-0.466667,µm,Surface,N,1,189,
2.09566,µm,Surface,N,1,190,
2.02261,µm,Surface,N,1,191,
1.19214,µm,Surface,N,1,192,
-0.376407,µm,Surface,N,1,193,
2.02548,µm,Surface,N,1,194,
0.465014,µm,Surface,N,1,195,
0.57747,µm,Surface,N,1,196,
0.154095,µm,Surface,N,1,197,
-0.564812,µm,Surface,N,1,198,
-0.571227,µm,Surface,N,1,199,
2.22215,µm,Surface,N,1,200,
0.636471,µm,Surface,N,1,201,
0,µm,Surface,N,1,202,
-0.281771,µm,Surface,N,1,203,
0.0511254,µm,Surface,N,1,204,
-0.45303,µm,Surface,N,1,205,
1.27975,µm,Surface,N,1,206,
-0.230172,µm,Surface,N,1,207,
0,µm,Surface,N,1,208,
0,µm,Surface,N,1,209,
-0.312932,µm,Surface,N,1,210,
0.069468,µm,Surface,N,1,211,
-0.410244,µm,Surface,N,1,212,
0.153533,µm,Surface,N,1,213,
0,µm,Surface,N,1,214,
0,µm,Surface,N,1,215,
0,µm,Surface,N,1,216,
1.86315,µm,Surface,N,1,217,
3.80958,µm,Surface,N,1,218,
-0.343925,µm,Surface,N,1,219,
-0.332358,µm,Surface,N,1,221,
0.283082,µm,Surface,N,1,222,
2.86592,µm,Surface,N,1,223,
2.68133,µm,Surface,N,1,224,
0,µm,Surface,N,1,226,
0,µm,Surface,N,1,227,
-0.286899,µm,Surface,N,1,229,
0.451698,µm,Surface,N,1,230,
0,µm,Surface,N,1,231,
0,µm,Surface,N,1,232,
0.934658,µm,Surface,N,1,233,
0,µm,Surface,N,1,234,
0,µm,Surface,N,1,235,
1.39451,µm,Surface,N,1,236,
0,µm,Surface,N,1,237,
3.76024,µm,Surface,N,1,238,
0.516235,µm,Surface,N,1,239,
0,µm,Surface,N,1,240,
0,µm,Surface,N,1,241,
0.241076,µm,Surface,N,1,242,
1.90413,µm,Surface,N,1,243,
-0.806689,µm,Surface,N,1,244,
0,µm,Surface,N,1,245,
0.0717953,µm,Surface,N,1,246,
0,µm,Surface,N,1,247,
-0.496874,µm,Surface,N,1,248,
0,µm,Surface,N,1,249,
0,µm,Surface,N,1,250,
3.03585,µm,Surface,N,1,251,
0,µm,Surface,N,1,252,
0,µm,Surface,N,1,253,
-0.180763,µm,Surface,N,1,254,
2.3269,µm,Surface,N,1,255,
-0.455013,µm,Surface,N,1,256,
0,µm,Surface,N,1,257,
-0.954051,µm,Surface,N,1,258,
4.7024,µm,Surface,N,1,259,
4.045,µm,Surface,N,1,260,
-0.0756218,µm,Surface,N,1,261,
0,µm,Surface,N,1,262,
0,µm,Surface,N,1,263,
0,µm,Surface,N,1,264,
0.971393,µm,Surface,N,1,265,
-0.157751,µm,Surface,N,1,266,
-0.321595,µm,Surface,N,1,267,
-0.203811,µm,Surface,N,1,268,
-0.556828,µm,Surface,N,1,269,
0.782524,µm,Surface,N,1,270,
1.74632,µm,Surface,N,1,271,
-0.802387,µm,Surface,N,1,272,
-0.188927,µm,Surface,N,1,273,
0.546529,µm,Surface,N,1,275,
-0.727649,µm,Surface,N,1,276,
1.949,µm,Surface,N,1,277,
-0.457157,µm,Surface,N,1,278,
-1.35145,µm,Surface,N,1,279,
4.02341,µm,Surface,N,1,280,
-0.471106,µm,Surface,N,1,281,
-0.140072,µm,Surface,N,1,282,
0,µm,Surface,N,1,283,
0,µm,Surface,N,1,284,
4.67401,µm,Surface,N,1,285,
-0.572409,µm,Surface,N,1,286,
-0.039769,µm,Surface,N,1,287,
0.952897,µm,Surface,N,1,288,
2.08625,µm,Surface,N,1,289,
0.49766,µm,Surface,N,1,290,
0.921958,µm,Surface,N,1,291,
2.06358,µm,Surface,N,1,292,
-0.556476,µm,Surface,N,1,293,
-0.043581,µm,Surface,N,1,294,
0,µm,Surface,N,1,295,
3.05466,µm,Surface,N,1,296,
-0.211245,µm,Surface,N,1,297,
-0.0158021,µm,Surface,N,1,298,
0,µm,Surface,N,1,299,
-0.937161,µm,Surface,N,1,300,
-0.827988,µm,Surface,N,1,301,
0,µm,Surface,N,1,302,
0,µm,Surface,N,1,303,
0,µm,Surface,N,1,304,
-0.356339,µm,Surface,N,1,305,
-1.07459,µm,Surface,N,1,306,
-0.363008,µm,Surface,N,1,307,
0,µm,Surface,N,1,308,
-0.586091,µm,Surface,N,1,309,
-0.0306292,µm,Surface,N,1,310,
5.95026,µm,Surface,N,1,311,
-0.061973,µm,Surface,N,1,312,
0,µm,Surface,N,1,313,
-0.371362,µm,Surface,N,1,314,
6.63724,µm,Surface,N,1,315,
-0.303226,µm,Surface,N,1,317,
-0.534457,µm,Surface,N,1,318,
5.93126,µm,Surface,N,1,319,
-0.527957,µm,Surface,N,1,320,
-0.559618,µm,Surface,N,1,321,
0.437883,µm,Surface,N,1,322,
0.718878,µm,Surface,N,1,323,
-0.75989,µm,Surface,N,1,324,
-0.255168,µm,Surface,N,1,325,
2.83976,µm,Surface,N,1,326,
2.1705,µm,Surface,N,1,327,
0,µm,Surface,N,1,328,
-0.397579,µm,Surface,N,1,329,
-0.305677,µm,Surface,N,1,330,
0,µm,Surface,N,1,331,
0,µm,Surface,N,1,332,
1.05011,µm,Surface,N,1,334,
0,µm,Surface,N,1,335,
-0.375464,µm,Surface,N,1,336,
-0.763297,µm,Surface,N,1,337,
0.589944,µm,Surface,N,1,338,
0.761183,µm,Surface,N,1,339,
0,µm,Surface,N,1,340,
0,µm,Surface,N,1,341,
0.0808335,µm,Surface,N,1,342,
0.303171,µm,Surface,N,1,343,
0.177349,µm,Surface,N,1,344,
0.00717469,µm,Surface,N,1,345,
0.70997,µm,Surface,N,1,346,
6.31503,µm,Surface,N,1,347,
-0.187951,µm,Surface,N,1,348,
0,µm,Surface,N,1,349,
0,µm,Surface,N,1,350,
0,µm,Surface,N,1,352,
-0.450435,µm,Surface,N,1,353,
6.46851,µm,Surface,N,1,354,
-0.122119,µm,Surface,N,1,355,
0,µm,Surface,N,1,357,
-0.0516326,µm,Surface,N,1,358,
6.50994,µm,Surface,N,1,359,
0,µm,Surface,N,1,360,
2.58769,µm,Surface,N,1,361,
0.129101,µm,Surface,N,1,362,
-0.211481,µm,Surface,N,1,363,
4.81374,µm,Surface,N,1,364,
-0.290669,µm,Surface,N,1,365,
-0.123594,µm,Surface,N,1,366,
0,µm,Surface,N,1,367,
0,µm,Surface,N,1,368,
-0.143125,µm,Surface,N,1,369,
0,µm,Surface,N,1,370,
0,µm,Surface,N,1,371,
0,µm,Surface,N,1,372,
