
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.15533,,Surface,6,Image 1,1,0,
7.12142,,Surface,6,Image 1,1,1,
1.88006,,Surface,6,Image 1,1,2,
99.968,,Surface,6,Image 1,1,3,
1.30178,,Surface,6,Image 1,1,4,
0.706422,,Surface,6,Image 1,1,5,
0.231851,,Surface,6,Image 1,1,6,
88.9245,,Surface,6,Image 1,1,7,
1.4766,,Surface,6,Image 1,1,9,
58.1558,,Surface,6,Image 1,1,12,
75.4842,,Surface,6,Image 1,1,13,
3.15636,,Surface,6,Image 1,1,14,
7.87541,,Surface,6,Image 1,1,15,
0.475997,,Surface,6,Image 1,1,16,
40.6337,,Surface,6,Image 1,1,17,
105.159,,Surface,6,Image 1,1,18,
46.2388,,Surface,6,Image 1,1,19,
57.2446,,Surface,6,Image 1,1,20,
151.302,,Surface,6,Image 1,1,22,
322.165,,Surface,6,Image 1,1,23,
0.782267,,Surface,6,Image 1,1,24,
150.742,,Surface,6,Image 1,1,25,
99.0415,,Surface,6,Image 1,1,26,
268.655,,Surface,6,Image 1,1,27,
35.3504,,Surface,6,Image 1,1,28,
174.295,,Surface,6,Image 1,1,29,
276.247,,Surface,6,Image 1,1,31,
105.844,,Surface,6,Image 1,1,32,
164.677,,Surface,6,Image 1,1,33,
18.4648,,Surface,6,Image 1,1,34,
54.8362,,Surface,6,Image 1,1,35,
0.0770431,,Surface,6,Image 1,1,36,
550.489,,Surface,6,Image 1,1,37,
129.016,,Surface,6,Image 1,1,38,
80.865,,Surface,6,Image 1,1,39,
336.047,,Surface,6,Image 1,1,40,
135.114,,Surface,6,Image 1,1,41,
8.46878,,Surface,6,Image 1,1,42,
176.332,,Surface,6,Image 1,1,43,
713.968,,Surface,6,Image 1,1,44,
48.3936,,Surface,6,Image 1,1,45,
297.647,,Surface,6,Image 1,1,46,
3.39834,,Surface,6,Image 1,1,47,
649.781,,Surface,6,Image 1,1,48,
235.869,,Surface,6,Image 1,1,49,
90.7096,,Surface,6,Image 1,1,50,
77.5009,,Surface,6,Image 1,1,51,
78.5735,,Surface,6,Image 1,1,52,
376.082,,Surface,6,Image 1,1,53,
72.7605,,Surface,6,Image 1,1,54,
17.0211,,Surface,6,Image 1,1,55,
22.5153,,Surface,6,Image 1,1,56,
216.112,,Surface,6,Image 1,1,57,
391.782,,Surface,6,Image 1,1,58,
1019.41,,Surface,6,Image 1,1,59,
73.5593,,Surface,6,Image 1,1,60,
0.0109503,,Surface,6,Image 1,1,61,
9.81993,,Surface,6,Image 1,1,62,
91.0667,,Surface,6,Image 1,1,63,
64.3555,,Surface,6,Image 1,1,64,
184.396,,Surface,6,Image 1,1,65,
111.549,,Surface,6,Image 1,1,66,
212.243,,Surface,6,Image 1,1,67,
35.4717,,Surface,6,Image 1,1,68,
58.7307,,Surface,6,Image 1,1,69,
45.4914,,Surface,6,Image 1,1,70,
98.8238,,Surface,6,Image 1,1,71,
0.283611,,Surface,6,Image 1,1,72,
194.124,,Surface,6,Image 1,1,73,
60.8326,,Surface,6,Image 1,1,74,
59.6745,,Surface,6,Image 1,1,75,
411.839,,Surface,6,Image 1,1,76,
381.951,,Surface,6,Image 1,1,77,
106.244,,Surface,6,Image 1,1,78,
348.669,,Surface,6,Image 1,1,79,
45.38,,Surface,6,Image 1,1,80,
125.051,,Surface,6,Image 1,1,81,
951.21,,Surface,6,Image 1,1,82,
858.082,,Surface,6,Image 1,1,83,
974.614,,Surface,6,Image 1,1,84,
257.098,,Surface,6,Image 1,1,85,
107.331,,Surface,6,Image 1,1,86,
153.903,,Surface,6,Image 1,1,87,
162.785,,Surface,6,Image 1,1,88,
472.27,,Surface,6,Image 1,1,89,
305.743,,Surface,6,Image 1,1,90,
49.7723,,Surface,6,Image 1,1,91,
575.148,,Surface,6,Image 1,1,92,
54.2805,,Surface,6,Image 1,1,93,
1166.55,,Surface,6,Image 1,1,94,
259.587,,Surface,6,Image 1,1,95,
337.432,,Surface,6,Image 1,1,96,
900.44,,Surface,6,Image 1,1,97,
11.7159,,Surface,6,Image 1,1,98,
88.3474,,Surface,6,Image 1,1,99,
80.8931,,Surface,6,Image 1,1,100,
275.616,,Surface,6,Image 1,1,101,
87.165,,Surface,6,Image 1,1,102,
28.2544,,Surface,6,Image 1,1,103,
145.169,,Surface,6,Image 1,1,104,
1567.32,,Surface,6,Image 1,1,105,
43.1193,,Surface,6,Image 1,1,106,
160.054,,Surface,6,Image 1,1,107,
82.7415,,Surface,6,Image 1,1,108,
85.4367,,Surface,6,Image 1,1,109,
251.279,,Surface,6,Image 1,1,110,
298.439,,Surface,6,Image 1,1,111,
174.133,,Surface,6,Image 1,1,113,
262.766,,Surface,6,Image 1,1,114,
28.1653,,Surface,6,Image 1,1,115,
154.33,,Surface,6,Image 1,1,116,
96.5656,,Surface,6,Image 1,1,117,
1123.08,,Surface,6,Image 1,1,118,
12.4954,,Surface,6,Image 1,1,119,
191.181,,Surface,6,Image 1,1,120,
47.2054,,Surface,6,Image 1,1,121,
163.976,,Surface,6,Image 1,1,122,
297.2,,Surface,6,Image 1,1,123,
14.6472,,Surface,6,Image 1,1,124,
953.48,,Surface,6,Image 1,1,125,
61.3736,,Surface,6,Image 1,1,126,
294.184,,Surface,6,Image 1,1,127,
472.527,,Surface,6,Image 1,1,129,
509.883,,Surface,6,Image 1,1,130,
41.6613,,Surface,6,Image 1,1,131,
553.476,,Surface,6,Image 1,1,132,
48.9468,,Surface,6,Image 1,1,133,
28.2784,,Surface,6,Image 1,1,134,
61.377,,Surface,6,Image 1,1,135,
49.6865,,Surface,6,Image 1,1,136,
94.4718,,Surface,6,Image 1,1,137,
114.714,,Surface,6,Image 1,1,138,
123.91,,Surface,6,Image 1,1,139,
282.11,,Surface,6,Image 1,1,140,
207.609,,Surface,6,Image 1,1,141,
193.508,,Surface,6,Image 1,1,142,
104.726,,Surface,6,Image 1,1,143,
199.532,,Surface,6,Image 1,1,144,
1426.96,,Surface,6,Image 1,1,145,
23.2672,,Surface,6,Image 1,1,146,
368.165,,Surface,6,Image 1,1,147,
1079.1,,Surface,6,Image 1,1,148,
63.0809,,Surface,6,Image 1,1,149,
194.173,,Surface,6,Image 1,1,150,
2496.06,,Surface,6,Image 1,1,151,
1666.46,,Surface,6,Image 1,1,153,
184.242,,Surface,6,Image 1,1,154,
25.2266,,Surface,6,Image 1,1,155,
392.161,,Surface,6,Image 1,1,156,
135.906,,Surface,6,Image 1,1,157,
202.991,,Surface,6,Image 1,1,158,
386.063,,Surface,6,Image 1,1,159,
24.7762,,Surface,6,Image 1,1,160,
2399.67,,Surface,6,Image 1,1,161,
646.528,,Surface,6,Image 1,1,162,
29.7977,,Surface,6,Image 1,1,163,
180.821,,Surface,6,Image 1,1,164,
46.1695,,Surface,6,Image 1,1,165,
708.08,,Surface,6,Image 1,1,166,
82.5598,,Surface,6,Image 1,1,167,
8.66203,,Surface,6,Image 1,1,168,
529.556,,Surface,6,Image 1,1,169,
151.115,,Surface,6,Image 1,1,170,
361.2,,Surface,6,Image 1,1,171,
73.7519,,Surface,6,Image 1,1,172,
152.252,,Surface,6,Image 1,1,173,
2547.93,,Surface,6,Image 1,1,174,
153.133,,Surface,6,Image 1,1,175,
954.371,,Surface,6,Image 1,1,176,
505.871,,Surface,6,Image 1,1,178,
101.109,,Surface,6,Image 1,1,179,
8.87929,,Surface,6,Image 1,1,180,
667.488,,Surface,6,Image 1,1,181,
214.682,,Surface,6,Image 1,1,182,
148.73,,Surface,6,Image 1,1,183,
170.794,,Surface,6,Image 1,1,184,
322.961,,Surface,6,Image 1,1,185,
108.605,,Surface,6,Image 1,1,186,
113.017,,Surface,6,Image 1,1,187,
945.506,,Surface,6,Image 1,1,188,
429.741,,Surface,6,Image 1,1,189,
0.0391345,,Surface,6,Image 1,1,190,
7.40412,,Surface,6,Image 1,1,191,
248.411,,Surface,6,Image 1,1,192,
449.542,,Surface,6,Image 1,1,193,
57.2741,,Surface,6,Image 1,1,194,
1602.21,,Surface,6,Image 1,1,195,
103.186,,Surface,6,Image 1,1,196,
812.682,,Surface,6,Image 1,1,197,
592.372,,Surface,6,Image 1,1,198,
28.9747,,Surface,6,Image 1,1,199,
122.315,,Surface,6,Image 1,1,200,
210.87,,Surface,6,Image 1,1,201,
519.776,,Surface,6,Image 1,1,202,
75.1105,,Surface,6,Image 1,1,203,
284.884,,Surface,6,Image 1,1,204,
1381.94,,Surface,6,Image 1,1,205,
259.658,,Surface,6,Image 1,1,206,
20.3229,,Surface,6,Image 1,1,207,
63.2527,,Surface,6,Image 1,1,208,
76.6957,,Surface,6,Image 1,1,209,
185.573,,Surface,6,Image 1,1,210,
284.171,,Surface,6,Image 1,1,211,
474.547,,Surface,6,Image 1,1,212,
160.495,,Surface,6,Image 1,1,213,
2572.5,,Surface,6,Image 1,1,214,
1531.88,,Surface,6,Image 1,1,215,
5.43225,,Surface,6,Image 1,1,216,
0.207364,,Surface,6,Image 1,1,217,
3.97966,,Surface,6,Image 1,1,218,
822.668,,Surface,6,Image 1,1,219,
507.229,,Surface,6,Image 1,1,221,
874.713,,Surface,6,Image 1,1,222,
6.26074,,Surface,6,Image 1,1,223,
17.1379,,Surface,6,Image 1,1,224,
665.692,,Surface,6,Image 1,1,226,
79.6707,,Surface,6,Image 1,1,227,
30.247,,Surface,6,Image 1,1,229,
35.2936,,Surface,6,Image 1,1,230,
134.049,,Surface,6,Image 1,1,231,
14.3341,,Surface,6,Image 1,1,232,
43.3833,,Surface,6,Image 1,1,233,
58.3462,,Surface,6,Image 1,1,234,
53.8468,,Surface,6,Image 1,1,235,
3.53275,,Surface,6,Image 1,1,236,
247.472,,Surface,6,Image 1,1,237,
42.1456,,Surface,6,Image 1,1,238,
4.30509,,Surface,6,Image 1,1,239,
355.195,,Surface,6,Image 1,1,240,
2.34202,,Surface,6,Image 1,1,241,
76.9967,,Surface,6,Image 1,1,242,
9.26761,,Surface,6,Image 1,1,243,
13.6457,,Surface,6,Image 1,1,244,
22.47,,Surface,6,Image 1,1,245,
12.5088,,Surface,6,Image 1,1,246,
83.5696,,Surface,6,Image 1,1,247,
237.717,,Surface,6,Image 1,1,248,
245.133,,Surface,6,Image 1,1,249,
274.851,,Surface,6,Image 1,1,250,
42.2498,,Surface,6,Image 1,1,251,
28.0761,,Surface,6,Image 1,1,252,
46.4583,,Surface,6,Image 1,1,253,
423.415,,Surface,6,Image 1,1,254,
14.4184,,Surface,6,Image 1,1,255,
343.976,,Surface,6,Image 1,1,256,
419.228,,Surface,6,Image 1,1,257,
6549.29,,Surface,6,Image 1,1,258,
6.85712,,Surface,6,Image 1,1,259,
30.1457,,Surface,6,Image 1,1,260,
404.734,,Surface,6,Image 1,1,261,
30.519,,Surface,6,Image 1,1,262,
57.8064,,Surface,6,Image 1,1,263,
123.214,,Surface,6,Image 1,1,264,
0.00242584,,Surface,6,Image 1,1,265,
70.0085,,Surface,6,Image 1,1,266,
89.1753,,Surface,6,Image 1,1,267,
117.18,,Surface,6,Image 1,1,268,
1589.66,,Surface,6,Image 1,1,269,
0.711334,,Surface,6,Image 1,1,270,
