
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.225284,,Surface,5,Image 1,1,0,
0.258476,,Surface,5,Image 1,1,1,
1.23951,,Surface,5,Image 1,1,2,
1.28436,,Surface,5,Image 1,1,3,
0.0244631,,Surface,5,Image 1,1,4,
0.0171881,,Surface,5,Image 1,1,5,
0.299359,,Surface,5,Image 1,1,6,
0.428426,,Surface,5,Image 1,1,7,
0.00390749,,Surface,5,Image 1,1,9,
0.684607,,Surface,5,Image 1,1,12,
1.12594,,Surface,5,Image 1,1,13,
0.303688,,Surface,5,Image 1,1,14,
0.26186,,Surface,5,Image 1,1,15,
0.16091,,Surface,5,Image 1,1,16,
1.64415,,Surface,5,Image 1,1,17,
18.8443,,Surface,5,Image 1,1,18,
2.02114,,Surface,5,Image 1,1,19,
0.61311,,Surface,5,Image 1,1,20,
0.988563,,Surface,5,Image 1,1,22,
1.2483,,Surface,5,Image 1,1,23,
0.331356,,Surface,5,Image 1,1,24,
5.76244,,Surface,5,Image 1,1,25,
2.76018,,Surface,5,Image 1,1,26,
31.8384,,Surface,5,Image 1,1,27,
3.78724,,Surface,5,Image 1,1,28,
4.11825,,Surface,5,Image 1,1,29,
1.32112,,Surface,5,Image 1,1,31,
2.96181,,Surface,5,Image 1,1,32,
0.866699,,Surface,5,Image 1,1,33,
0.999597,,Surface,5,Image 1,1,34,
1.72517,,Surface,5,Image 1,1,35,
2.06649,,Surface,5,Image 1,1,36,
13.8576,,Surface,5,Image 1,1,37,
2.75226,,Surface,5,Image 1,1,38,
2.81312,,Surface,5,Image 1,1,39,
2.26849,,Surface,5,Image 1,1,40,
2.81994,,Surface,5,Image 1,1,41,
1.00866,,Surface,5,Image 1,1,42,
3.79866,,Surface,5,Image 1,1,43,
3.59897,,Surface,5,Image 1,1,44,
6.35288,,Surface,5,Image 1,1,45,
1.06086,,Surface,5,Image 1,1,46,
2.39872,,Surface,5,Image 1,1,47,
2.5028,,Surface,5,Image 1,1,48,
3.20031,,Surface,5,Image 1,1,49,
11.795,,Surface,5,Image 1,1,50,
1.58705,,Surface,5,Image 1,1,51,
0.721131,,Surface,5,Image 1,1,52,
0.895783,,Surface,5,Image 1,1,53,
1.75238,,Surface,5,Image 1,1,54,
1.06051,,Surface,5,Image 1,1,55,
1.05901,,Surface,5,Image 1,1,56,
4.37025,,Surface,5,Image 1,1,57,
1.72221,,Surface,5,Image 1,1,58,
4.14317,,Surface,5,Image 1,1,59,
3.90732,,Surface,5,Image 1,1,60,
0.0148599,,Surface,5,Image 1,1,61,
1.99472,,Surface,5,Image 1,1,62,
6.42142,,Surface,5,Image 1,1,63,
3.01785,,Surface,5,Image 1,1,64,
3.44365,,Surface,5,Image 1,1,65,
1.05454,,Surface,5,Image 1,1,66,
2.78625,,Surface,5,Image 1,1,67,
10.2283,,Surface,5,Image 1,1,68,
2.93057,,Surface,5,Image 1,1,69,
0.17784,,Surface,5,Image 1,1,70,
1.50795,,Surface,5,Image 1,1,71,
7.347,,Surface,5,Image 1,1,72,
0.830924,,Surface,5,Image 1,1,73,
0.254942,,Surface,5,Image 1,1,74,
1.84798,,Surface,5,Image 1,1,75,
2.56413,,Surface,5,Image 1,1,76,
2.0906,,Surface,5,Image 1,1,77,
4.08866,,Surface,5,Image 1,1,78,
1.53457,,Surface,5,Image 1,1,79,
1.18134,,Surface,5,Image 1,1,80,
0.639122,,Surface,5,Image 1,1,81,
2.77629,,Surface,5,Image 1,1,82,
0.493674,,Surface,5,Image 1,1,83,
24.4904,,Surface,5,Image 1,1,84,
4.91177,,Surface,5,Image 1,1,85,
9.16359,,Surface,5,Image 1,1,86,
