
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0035361,µm^3,Surface,ER,1,0,
0.073788,µm^3,Surface,ER,1,1,
0.00828802,µm^3,Surface,ER,1,2,
0.0504915,µm^3,Surface,ER,1,3,
0.000903137,µm^3,Surface,ER,1,4,
0.0458242,µm^3,Surface,ER,1,5,
0.00338328,µm^3,Surface,ER,1,6,
0,µm^3,Surface,ER,1,7,
0.00425169,µm^3,Surface,ER,1,9,
0.085887,µm^3,Surface,ER,1,12,
0.0482342,µm^3,Surface,ER,1,13,
0.0184796,µm^3,Surface,ER,1,14,
0,µm^3,Surface,ER,1,15,
0.00106292,µm^3,Surface,ER,1,16,
0.0448098,µm^3,Surface,ER,1,17,
0.0467544,µm^3,Surface,ER,1,18,
0.0206124,µm^3,Surface,ER,1,19,
0.0594129,µm^3,Surface,ER,1,20,
0.101459,µm^3,Surface,ER,1,22,
0.189716,µm^3,Surface,ER,1,23,
0.00990654,µm^3,Surface,ER,1,24,
0.128482,µm^3,Surface,ER,1,25,
0.0309155,µm^3,Surface,ER,1,26,
0.0460244,µm^3,Surface,ER,1,27,
0.0197721,µm^3,Surface,ER,1,28,
0.162197,µm^3,Surface,ER,1,29,
0.208893,µm^3,Surface,ER,1,31,
0.0661237,µm^3,Surface,ER,1,32,
0.153652,µm^3,Surface,ER,1,33,
0.0232035,µm^3,Surface,ER,1,34,
0.0568571,µm^3,Surface,ER,1,35,
0.00625247,µm^3,Surface,ER,1,36,
0.157022,µm^3,Surface,ER,1,37,
0.0673407,µm^3,Surface,ER,1,38,
0.0527362,µm^3,Surface,ER,1,39,
0.189874,µm^3,Surface,ER,1,40,
0.0937945,µm^3,Surface,ER,1,41,
0.0071695,µm^3,Surface,ER,1,42,
0.121029,µm^3,Surface,ER,1,43,
0.265765,µm^3,Surface,ER,1,44,
0.0298175,µm^3,Surface,ER,1,45,
0.248817,µm^3,Surface,ER,1,46,
0.0211191,µm^3,Surface,ER,1,47,
0.087424,µm^3,Surface,ER,1,48,
0.104494,µm^3,Surface,ER,1,49,
0.0430527,µm^3,Surface,ER,1,50,
0.0398978,µm^3,Surface,ER,1,51,
0.149684,µm^3,Surface,ER,1,52,
0.153564,µm^3,Surface,ER,1,53,
0.0680768,µm^3,Surface,ER,1,54,
0.0386195,µm^3,Surface,ER,1,55,
0.0115393,µm^3,Surface,ER,1,56,
0.0692436,µm^3,Surface,ER,1,57,
0.210437,µm^3,Surface,ER,1,58,
0.274305,µm^3,Surface,ER,1,59,
0.0987761,µm^3,Surface,ER,1,60,
0.0110809,µm^3,Surface,ER,1,61,
0.0186394,µm^3,Surface,ER,1,62,
0.0293178,µm^3,Surface,ER,1,63,
0.119054,µm^3,Surface,ER,1,64,
0.0674232,µm^3,Surface,ER,1,65,
0.0952258,µm^3,Surface,ER,1,66,
0.0719168,µm^3,Surface,ER,1,67,
0.0218142,µm^3,Surface,ER,1,68,
0.0349931,µm^3,Surface,ER,1,69,
0.0324854,µm^3,Surface,ER,1,70,
0.0643581,µm^3,Surface,ER,1,71,
0,µm^3,Surface,ER,1,72,
0.179815,µm^3,Surface,ER,1,73,
0.0816936,µm^3,Surface,ER,1,74,
0.0922245,µm^3,Surface,ER,1,75,
0.219064,µm^3,Surface,ER,1,76,
0.156612,µm^3,Surface,ER,1,77,
0.0441009,µm^3,Surface,ER,1,78,
0.169778,µm^3,Surface,ER,1,79,
0.061879,µm^3,Surface,ER,1,80,
0.0673332,µm^3,Surface,ER,1,81,
0.1495,µm^3,Surface,ER,1,82,
0.180718,µm^3,Surface,ER,1,83,
0.0931364,µm^3,Surface,ER,1,84,
0.0556615,µm^3,Surface,ER,1,85,
0.0334787,µm^3,Surface,ER,1,86,
0.0879794,µm^3,Surface,ER,1,87,
