
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.298824,,Surface,5,Image 1,1,0,
1.11833,,Surface,5,Image 1,1,1,
0.292326,,Surface,5,Image 1,1,2,
1.56998,,Surface,5,Image 1,1,3,
2.46567,,Surface,5,Image 1,1,4,
1.14834,,Surface,5,Image 1,1,5,
0.229116,,Surface,5,Image 1,1,6,
24.2268,,Surface,5,Image 1,1,7,
1.72757,,Surface,5,Image 1,1,9,
1.12294,,Surface,5,Image 1,1,12,
2.4199,,Surface,5,Image 1,1,13,
1.03445,,Surface,5,Image 1,1,14,
0.458967,,Surface,5,Image 1,1,15,
2.91136,,Surface,5,Image 1,1,16,
13.0095,,Surface,5,Image 1,1,17,
43.1381,,Surface,5,Image 1,1,18,
3.434,,Surface,5,Image 1,1,19,
1.24052,,Surface,5,Image 1,1,20,
12.8352,,Surface,5,Image 1,1,22,
3.85075,,Surface,5,Image 1,1,23,
2.40497,,Surface,5,Image 1,1,24,
36.8964,,Surface,5,Image 1,1,25,
31.2305,,Surface,5,Image 1,1,26,
85.1496,,Surface,5,Image 1,1,27,
20.9675,,Surface,5,Image 1,1,28,
23.8831,,Surface,5,Image 1,1,29,
2.74609,,Surface,5,Image 1,1,31,
10.4115,,Surface,5,Image 1,1,32,
12.5323,,Surface,5,Image 1,1,33,
14.234,,Surface,5,Image 1,1,34,
3.39735,,Surface,5,Image 1,1,35,
0.44603,,Surface,5,Image 1,1,36,
95.358,,Surface,5,Image 1,1,37,
20.5511,,Surface,5,Image 1,1,38,
1.29803,,Surface,5,Image 1,1,39,
27.752,,Surface,5,Image 1,1,40,
16.0056,,Surface,5,Image 1,1,41,
0.365428,,Surface,5,Image 1,1,42,
10.8076,,Surface,5,Image 1,1,43,
9.71208,,Surface,5,Image 1,1,44,
16.0361,,Surface,5,Image 1,1,45,
10.1132,,Surface,5,Image 1,1,46,
2.42486,,Surface,5,Image 1,1,47,
46.5473,,Surface,5,Image 1,1,48,
6.45906,,Surface,5,Image 1,1,49,
23.9444,,Surface,5,Image 1,1,50,
2.14389,,Surface,5,Image 1,1,51,
5.42385,,Surface,5,Image 1,1,52,
10.9887,,Surface,5,Image 1,1,53,
32.2484,,Surface,5,Image 1,1,54,
1.73783,,Surface,5,Image 1,1,55,
1.79199,,Surface,5,Image 1,1,56,
26.2624,,Surface,5,Image 1,1,57,
2.66222,,Surface,5,Image 1,1,58,
94.0835,,Surface,5,Image 1,1,59,
11.898,,Surface,5,Image 1,1,60,
2.4833,,Surface,5,Image 1,1,61,
6.95385,,Surface,5,Image 1,1,62,
12.8974,,Surface,5,Image 1,1,63,
3.65494,,Surface,5,Image 1,1,64,
35.3132,,Surface,5,Image 1,1,65,
3.00054,,Surface,5,Image 1,1,66,
85.3884,,Surface,5,Image 1,1,67,
17.5016,,Surface,5,Image 1,1,68,
20.4758,,Surface,5,Image 1,1,69,
3.2582,,Surface,5,Image 1,1,70,
5.48449,,Surface,5,Image 1,1,71,
2.65133,,Surface,5,Image 1,1,72,
57.1843,,Surface,5,Image 1,1,73,
1.45977,,Surface,5,Image 1,1,74,
9.0929,,Surface,5,Image 1,1,75,
25.8755,,Surface,5,Image 1,1,76,
31.3051,,Surface,5,Image 1,1,77,
27.875,,Surface,5,Image 1,1,78,
6.67888,,Surface,5,Image 1,1,79,
9.12474,,Surface,5,Image 1,1,80,
3.2513,,Surface,5,Image 1,1,81,
4.87346,,Surface,5,Image 1,1,82,
4.93343,,Surface,5,Image 1,1,83,
126.587,,Surface,5,Image 1,1,84,
32.3263,,Surface,5,Image 1,1,85,
6.61756,,Surface,5,Image 1,1,86,
21.6235,,Surface,5,Image 1,1,87,
9.23142,,Surface,5,Image 1,1,88,
64.5828,,Surface,5,Image 1,1,89,
28.6085,,Surface,5,Image 1,1,90,
30.2157,,Surface,5,Image 1,1,91,
37.3497,,Surface,5,Image 1,1,92,
1.95347,,Surface,5,Image 1,1,93,
4.23652,,Surface,5,Image 1,1,94,
56.3906,,Surface,5,Image 1,1,95,
39.0489,,Surface,5,Image 1,1,96,
47.0465,,Surface,5,Image 1,1,97,
6.61375,,Surface,5,Image 1,1,98,
5.15493,,Surface,5,Image 1,1,99,
16.0573,,Surface,5,Image 1,1,100,
32.2717,,Surface,5,Image 1,1,101,
14.9496,,Surface,5,Image 1,1,102,
1.98239,,Surface,5,Image 1,1,103,
24.1013,,Surface,5,Image 1,1,104,
75.6784,,Surface,5,Image 1,1,105,
43.5427,,Surface,5,Image 1,1,106,
19.4705,,Surface,5,Image 1,1,107,
29.1419,,Surface,5,Image 1,1,108,
13.2168,,Surface,5,Image 1,1,109,
39.2786,,Surface,5,Image 1,1,110,
45.0247,,Surface,5,Image 1,1,111,
16.4264,,Surface,5,Image 1,1,113,
2.00268,,Surface,5,Image 1,1,114,
28.5146,,Surface,5,Image 1,1,115,
20.3058,,Surface,5,Image 1,1,116,
1.88817,,Surface,5,Image 1,1,117,
54.4901,,Surface,5,Image 1,1,118,
2.63553,,Surface,5,Image 1,1,119,
22.464,,Surface,5,Image 1,1,120,
42.3714,,Surface,5,Image 1,1,121,
48.2185,,Surface,5,Image 1,1,122,
36.7989,,Surface,5,Image 1,1,123,
3.15365,,Surface,5,Image 1,1,124,
48.1925,,Surface,5,Image 1,1,125,
3.74311,,Surface,5,Image 1,1,126,
29.9736,,Surface,5,Image 1,1,127,
42.816,,Surface,5,Image 1,1,129,
98.9363,,Surface,5,Image 1,1,130,
2.57958,,Surface,5,Image 1,1,131,
60.1679,,Surface,5,Image 1,1,132,
1.82069,,Surface,5,Image 1,1,133,
0.153361,,Surface,5,Image 1,1,134,
23.3827,,Surface,5,Image 1,1,135,
0.873055,,Surface,5,Image 1,1,136,
5.53704,,Surface,5,Image 1,1,137,
26.57,,Surface,5,Image 1,1,138,
19.6179,,Surface,5,Image 1,1,139,
2.67258,,Surface,5,Image 1,1,140,
2.10274,,Surface,5,Image 1,1,141,
7.51539,,Surface,5,Image 1,1,142,
29.3316,,Surface,5,Image 1,1,143,
36.2002,,Surface,5,Image 1,1,144,
53.7961,,Surface,5,Image 1,1,145,
3.31251,,Surface,5,Image 1,1,146,
44.7593,,Surface,5,Image 1,1,147,
121.706,,Surface,5,Image 1,1,148,
61.8012,,Surface,5,Image 1,1,149,
8.38926,,Surface,5,Image 1,1,150,
81.2394,,Surface,5,Image 1,1,151,
93.4484,,Surface,5,Image 1,1,153,
36.3561,,Surface,5,Image 1,1,154,
2.33867,,Surface,5,Image 1,1,155,
50.1905,,Surface,5,Image 1,1,156,
83.3662,,Surface,5,Image 1,1,157,
29.3021,,Surface,5,Image 1,1,158,
93.4799,,Surface,5,Image 1,1,159,
16.0296,,Surface,5,Image 1,1,160,
63.5391,,Surface,5,Image 1,1,161,
140.496,,Surface,5,Image 1,1,162,
15.2053,,Surface,5,Image 1,1,163,
32.8192,,Surface,5,Image 1,1,164,
3.65688,,Surface,5,Image 1,1,165,
117.178,,Surface,5,Image 1,1,166,
2.24084,,Surface,5,Image 1,1,167,
0.54554,,Surface,5,Image 1,1,168,
79.2368,,Surface,5,Image 1,1,169,
47.4127,,Surface,5,Image 1,1,170,
84.7919,,Surface,5,Image 1,1,171,
7.69817,,Surface,5,Image 1,1,172,
34.442,,Surface,5,Image 1,1,173,
100.287,,Surface,5,Image 1,1,174,
80.7906,,Surface,5,Image 1,1,175,
110.119,,Surface,5,Image 1,1,176,
73.2069,,Surface,5,Image 1,1,178,
63.6271,,Surface,5,Image 1,1,179,
1.00716,,Surface,5,Image 1,1,180,
85.2094,,Surface,5,Image 1,1,181,
60.2219,,Surface,5,Image 1,1,182,
16.753,,Surface,5,Image 1,1,183,
1.21175,,Surface,5,Image 1,1,184,
67.2296,,Surface,5,Image 1,1,185,
32.9021,,Surface,5,Image 1,1,186,
2.68019,,Surface,5,Image 1,1,187,
62.3234,,Surface,5,Image 1,1,188,
23.163,,Surface,5,Image 1,1,189,
0.84564,,Surface,5,Image 1,1,190,
1.11135,,Surface,5,Image 1,1,191,
12.5932,,Surface,5,Image 1,1,192,
78.6408,,Surface,5,Image 1,1,193,
2.67304,,Surface,5,Image 1,1,194,
47.9171,,Surface,5,Image 1,1,195,
28.3523,,Surface,5,Image 1,1,196,
112.645,,Surface,5,Image 1,1,197,
59.0121,,Surface,5,Image 1,1,198,
30.6276,,Surface,5,Image 1,1,199,
1.17823,,Surface,5,Image 1,1,200,
23.0078,,Surface,5,Image 1,1,201,
90.7826,,Surface,5,Image 1,1,202,
