
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
71.2012,,Surface,4,Image 1,1,0,
987.201,,Surface,4,Image 1,1,1,
25.5405,,Surface,4,Image 1,1,2,
791.257,,Surface,4,Image 1,1,3,
136.229,,Surface,4,Image 1,1,4,
468.466,,Surface,4,Image 1,1,5,
23.4893,,Surface,4,Image 1,1,6,
714.099,,Surface,4,Image 1,1,7,
669.798,,Surface,4,Image 1,1,9,
986.892,,Surface,4,Image 1,1,12,
442.51,,Surface,4,Image 1,1,13,
35.0408,,Surface,4,Image 1,1,14,
37.8059,,Surface,4,Image 1,1,15,
79.0925,,Surface,4,Image 1,1,16,
947.914,,Surface,4,Image 1,1,17,
738.46,,Surface,4,Image 1,1,18,
201.399,,Surface,4,Image 1,1,19,
736.919,,Surface,4,Image 1,1,20,
1305.6,,Surface,4,Image 1,1,22,
6223.44,,Surface,4,Image 1,1,23,
54.4134,,Surface,4,Image 1,1,24,
2593.22,,Surface,4,Image 1,1,25,
418.504,,Surface,4,Image 1,1,26,
2188.43,,Surface,4,Image 1,1,27,
294.992,,Surface,4,Image 1,1,28,
4282.41,,Surface,4,Image 1,1,29,
5524.98,,Surface,4,Image 1,1,31,
1959.63,,Surface,4,Image 1,1,32,
3975.4,,Surface,4,Image 1,1,33,
498.153,,Surface,4,Image 1,1,34,
1039.74,,Surface,4,Image 1,1,35,
33.0647,,Surface,4,Image 1,1,36,
4382.96,,Surface,4,Image 1,1,37,
7429.99,,Surface,4,Image 1,1,38,
517.523,,Surface,4,Image 1,1,39,
8993.6,,Surface,4,Image 1,1,40,
2843.31,,Surface,4,Image 1,1,41,
268.969,,Surface,4,Image 1,1,42,
6144.28,,Surface,4,Image 1,1,43,
14562.3,,Surface,4,Image 1,1,44,
1090.24,,Surface,4,Image 1,1,45,
10222.2,,Surface,4,Image 1,1,46,
190.123,,Surface,4,Image 1,1,47,
2202.85,,Surface,4,Image 1,1,48,
4957.97,,Surface,4,Image 1,1,49,
842.784,,Surface,4,Image 1,1,50,
1197.13,,Surface,4,Image 1,1,51,
2369.82,,Surface,4,Image 1,1,52,
6826.29,,Surface,4,Image 1,1,53,
1053.76,,Surface,4,Image 1,1,54,
165.417,,Surface,4,Image 1,1,55,
84.4392,,Surface,4,Image 1,1,56,
2165.79,,Surface,4,Image 1,1,57,
6786.82,,Surface,4,Image 1,1,58,
10378.8,,Surface,4,Image 1,1,59,
2777.61,,Surface,4,Image 1,1,60,
76.6507,,Surface,4,Image 1,1,61,
185.772,,Surface,4,Image 1,1,62,
309.149,,Surface,4,Image 1,1,63,
1749.83,,Surface,4,Image 1,1,64,
1032.8,,Surface,4,Image 1,1,65,
1512.77,,Surface,4,Image 1,1,66,
1563.18,,Surface,4,Image 1,1,67,
248.426,,Surface,4,Image 1,1,68,
225.673,,Surface,4,Image 1,1,69,
413.1,,Surface,4,Image 1,1,70,
680.212,,Surface,4,Image 1,1,71,
9.29842,,Surface,4,Image 1,1,72,
3726.33,,Surface,4,Image 1,1,73,
1074.85,,Surface,4,Image 1,1,74,
1297.41,,Surface,4,Image 1,1,75,
6824.32,,Surface,4,Image 1,1,76,
3857.56,,Surface,4,Image 1,1,77,
805.436,,Surface,4,Image 1,1,78,
3116.12,,Surface,4,Image 1,1,79,
789.508,,Surface,4,Image 1,1,80,
441.952,,Surface,4,Image 1,1,81,
6338.17,,Surface,4,Image 1,1,82,
3614.72,,Surface,4,Image 1,1,83,
3304.58,,Surface,4,Image 1,1,84,
454.654,,Surface,4,Image 1,1,85,
707.95,,Surface,4,Image 1,1,86,
3417.44,,Surface,4,Image 1,1,87,
2645.47,,Surface,4,Image 1,1,88,
7642.49,,Surface,4,Image 1,1,89,
1293.24,,Surface,4,Image 1,1,90,
494.63,,Surface,4,Image 1,1,91,
1557.49,,Surface,4,Image 1,1,92,
458.239,,Surface,4,Image 1,1,93,
1922.74,,Surface,4,Image 1,1,94,
1671.56,,Surface,4,Image 1,1,95,
6576.06,,Surface,4,Image 1,1,96,
1526.75,,Surface,4,Image 1,1,97,
609.188,,Surface,4,Image 1,1,98,
1209.41,,Surface,4,Image 1,1,99,
476.912,,Surface,4,Image 1,1,100,
5578.27,,Surface,4,Image 1,1,101,
2863.6,,Surface,4,Image 1,1,102,
363.302,,Surface,4,Image 1,1,103,
838.898,,Surface,4,Image 1,1,104,
7252.16,,Surface,4,Image 1,1,105,
318.242,,Surface,4,Image 1,1,106,
1791.65,,Surface,4,Image 1,1,107,
315.31,,Surface,4,Image 1,1,108,
1333.45,,Surface,4,Image 1,1,109,
1309.14,,Surface,4,Image 1,1,110,
2725.08,,Surface,4,Image 1,1,111,
1732.34,,Surface,4,Image 1,1,113,
971.575,,Surface,4,Image 1,1,114,
204.73,,Surface,4,Image 1,1,115,
976.494,,Surface,4,Image 1,1,116,
1403.08,,Surface,4,Image 1,1,117,
12884.2,,Surface,4,Image 1,1,118,
652.159,,Surface,4,Image 1,1,119,
2646.76,,Surface,4,Image 1,1,120,
61.7026,,Surface,4,Image 1,1,121,
