
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1034.15,,Surface,1,Image 1,1,0,
3889.9,,Surface,1,Image 1,1,1,
372.46,,Surface,1,Image 1,1,2,
2757.06,,Surface,1,Image 1,1,3,
2366.69,,Surface,1,Image 1,1,4,
6602.55,,Surface,1,Image 1,1,5,
973.502,,Surface,1,Image 1,1,6,
8336.84,,Surface,1,Image 1,1,7,
9939.85,,Surface,1,Image 1,1,9,
7794.93,,Surface,1,Image 1,1,12,
4099.46,,Surface,1,Image 1,1,13,
743.761,,Surface,1,Image 1,1,14,
867.466,,Surface,1,Image 1,1,15,
2451.69,,Surface,1,Image 1,1,16,
2055.4,,Surface,1,Image 1,1,17,
2353.39,,Surface,1,Image 1,1,18,
991.578,,Surface,1,Image 1,1,19,
3067.62,,Surface,1,Image 1,1,20,
7203.86,,Surface,1,Image 1,1,22,
13335.3,,Surface,1,Image 1,1,23,
450.327,,Surface,1,Image 1,1,24,
7756.97,,Surface,1,Image 1,1,25,
1727.24,,Surface,1,Image 1,1,26,
1875.87,,Surface,1,Image 1,1,27,
950.986,,Surface,1,Image 1,1,28,
8820.92,,Surface,1,Image 1,1,29,
10385.5,,Surface,1,Image 1,1,31,
2684.7,,Surface,1,Image 1,1,32,
9386.66,,Surface,1,Image 1,1,33,
1978.18,,Surface,1,Image 1,1,34,
2359.65,,Surface,1,Image 1,1,35,
299.23,,Surface,1,Image 1,1,36,
7049.34,,Surface,1,Image 1,1,37,
3213.36,,Surface,1,Image 1,1,38,
2862.33,,Surface,1,Image 1,1,39,
12302.7,,Surface,1,Image 1,1,40,
4400.62,,Surface,1,Image 1,1,41,
756.539,,Surface,1,Image 1,1,42,
4803.68,,Surface,1,Image 1,1,43,
13081,,Surface,1,Image 1,1,44,
1149.56,,Surface,1,Image 1,1,45,
13810.8,,Surface,1,Image 1,1,46,
1004.45,,Surface,1,Image 1,1,47,
9626.5,,Surface,1,Image 1,1,48,
3622.43,,Surface,1,Image 1,1,49,
1821.02,,Surface,1,Image 1,1,50,
1967.34,,Surface,1,Image 1,1,51,
10232.6,,Surface,1,Image 1,1,52,
