
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.0968,,Surface,7,Image 1,1,0,
12.957,,Surface,7,Image 1,1,1,
12.2143,,Surface,7,Image 1,1,2,
12.3333,,Surface,7,Image 1,1,3,
10.9831,,Surface,7,Image 1,1,4,
14.2261,,Surface,7,Image 1,1,5,
11.3043,,Surface,7,Image 1,1,6,
14.4545,,Surface,7,Image 1,1,7,
14.2743,,Surface,7,Image 1,1,9,
14.5951,,Surface,7,Image 1,1,12,
12.9205,,Surface,7,Image 1,1,13,
14.8696,,Surface,7,Image 1,1,14,
10.6429,,Surface,7,Image 1,1,15,
12.0182,,Surface,7,Image 1,1,16,
13.5172,,Surface,7,Image 1,1,17,
16.0377,,Surface,7,Image 1,1,18,
14.0417,,Surface,7,Image 1,1,19,
14.7973,,Surface,7,Image 1,1,20,
15.6867,,Surface,7,Image 1,1,22,
15.4381,,Surface,7,Image 1,1,23,
12,,Surface,7,Image 1,1,24,
18.0545,,Surface,7,Image 1,1,25,
13.7778,,Surface,7,Image 1,1,26,
23.3333,,Surface,7,Image 1,1,27,
17.7586,,Surface,7,Image 1,1,28,
17.855,,Surface,7,Image 1,1,29,
15.4127,,Surface,7,Image 1,1,31,
17.3678,,Surface,7,Image 1,1,32,
16.0849,,Surface,7,Image 1,1,33,
13.0952,,Surface,7,Image 1,1,34,
13.8889,,Surface,7,Image 1,1,35,
11.3636,,Surface,7,Image 1,1,36,
22.288,,Surface,7,Image 1,1,37,
17.0581,,Surface,7,Image 1,1,38,
14.9706,,Surface,7,Image 1,1,39,
20.183,,Surface,7,Image 1,1,40,
16.4052,,Surface,7,Image 1,1,41,
10.3333,,Surface,7,Image 1,1,42,
17.8133,,Surface,7,Image 1,1,43,
18.6293,,Surface,7,Image 1,1,44,
15.575,,Surface,7,Image 1,1,45,
18.23,,Surface,7,Image 1,1,46,
15.3571,,Surface,7,Image 1,1,47,
16.9506,,Surface,7,Image 1,1,48,
17,,Surface,7,Image 1,1,49,
17.7407,,Surface,7,Image 1,1,50,
14.2373,,Surface,7,Image 1,1,51,
14.5842,,Surface,7,Image 1,1,52,
16.0502,,Surface,7,Image 1,1,53,
15.3333,,Surface,7,Image 1,1,54,
12.5439,,Surface,7,Image 1,1,55,
11.1429,,Surface,7,Image 1,1,56,
18.2841,,Surface,7,Image 1,1,57,
15.794,,Surface,7,Image 1,1,58,
19.0531,,Surface,7,Image 1,1,59,
16.5366,,Surface,7,Image 1,1,60,
12.0889,,Surface,7,Image 1,1,61,
13.8,,Surface,7,Image 1,1,62,
14.7143,,Surface,7,Image 1,1,63,
16.8467,,Surface,7,Image 1,1,64,
13.8672,,Surface,7,Image 1,1,65,
15.093,,Surface,7,Image 1,1,66,
18.2222,,Surface,7,Image 1,1,67,
15.6129,,Surface,7,Image 1,1,68,
13.5192,,Surface,7,Image 1,1,69,
13.6772,,Surface,7,Image 1,1,70,
15.4,,Surface,7,Image 1,1,71,
11.625,,Surface,7,Image 1,1,72,
16.5898,,Surface,7,Image 1,1,73,
14.3885,,Surface,7,Image 1,1,74,
16.2121,,Surface,7,Image 1,1,75,
18.1698,,Surface,7,Image 1,1,76,
20.0262,,Surface,7,Image 1,1,77,
14.3662,,Surface,7,Image 1,1,78,
16.9417,,Surface,7,Image 1,1,79,
14.4474,,Surface,7,Image 1,1,80,
14.1795,,Surface,7,Image 1,1,81,
18.9679,,Surface,7,Image 1,1,82,
15.8728,,Surface,7,Image 1,1,83,
22.0855,,Surface,7,Image 1,1,84,
15.6,,Surface,7,Image 1,1,85,
19.5227,,Surface,7,Image 1,1,86,
18.729,,Surface,7,Image 1,1,87,
16.8421,,Surface,7,Image 1,1,88,
22.1498,,Surface,7,Image 1,1,89,
16.4673,,Surface,7,Image 1,1,90,
15.3889,,Surface,7,Image 1,1,91,
17.2143,,Surface,7,Image 1,1,92,
14.0435,,Surface,7,Image 1,1,93,
17.2798,,Surface,7,Image 1,1,94,
21.8972,,Surface,7,Image 1,1,95,
25.4362,,Surface,7,Image 1,1,96,
19.1327,,Surface,7,Image 1,1,97,
15.3214,,Surface,7,Image 1,1,98,
14.661,,Surface,7,Image 1,1,99,
13.4593,,Surface,7,Image 1,1,100,
24.5333,,Surface,7,Image 1,1,101,
20.2326,,Surface,7,Image 1,1,102,
12.7722,,Surface,7,Image 1,1,103,
13.4609,,Surface,7,Image 1,1,104,
23.8646,,Surface,7,Image 1,1,105,
16.2593,,Surface,7,Image 1,1,106,
15.551,,Surface,7,Image 1,1,107,
13.7812,,Surface,7,Image 1,1,108,
14.75,,Surface,7,Image 1,1,109,
14.3133,,Surface,7,Image 1,1,110,
19.0621,,Surface,7,Image 1,1,111,
15.4951,,Surface,7,Image 1,1,113,
15.2742,,Surface,7,Image 1,1,114,
14.25,,Surface,7,Image 1,1,115,
17.7079,,Surface,7,Image 1,1,116,
13.8936,,Surface,7,Image 1,1,117,
20.98,,Surface,7,Image 1,1,118,
14.9565,,Surface,7,Image 1,1,119,
14.2218,,Surface,7,Image 1,1,120,
15.6875,,Surface,7,Image 1,1,121,
19.4324,,Surface,7,Image 1,1,122,
17.1031,,Surface,7,Image 1,1,123,
10.5789,,Surface,7,Image 1,1,124,
23.6953,,Surface,7,Image 1,1,125,
12.7667,,Surface,7,Image 1,1,126,
18.0706,,Surface,7,Image 1,1,127,
16.3851,,Surface,7,Image 1,1,129,
22.5317,,Surface,7,Image 1,1,130,
12.9878,,Surface,7,Image 1,1,131,
18.25,,Surface,7,Image 1,1,132,
13.4032,,Surface,7,Image 1,1,133,
14.3094,,Surface,7,Image 1,1,134,
18.0806,,Surface,7,Image 1,1,135,
16.4737,,Surface,7,Image 1,1,136,
17.3145,,Surface,7,Image 1,1,137,
21.1207,,Surface,7,Image 1,1,138,
14.9808,,Surface,7,Image 1,1,139,
12.6528,,Surface,7,Image 1,1,140,
14.2041,,Surface,7,Image 1,1,141,
19.0506,,Surface,7,Image 1,1,142,
19.1186,,Surface,7,Image 1,1,143,
16.8321,,Surface,7,Image 1,1,144,
21.7403,,Surface,7,Image 1,1,145,
11.0204,,Surface,7,Image 1,1,146,
25.6923,,Surface,7,Image 1,1,147,
27.1405,,Surface,7,Image 1,1,148,
21.0556,,Surface,7,Image 1,1,149,
15.2772,,Surface,7,Image 1,1,150,
