
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.33673,,Surface,2,Image 1,1,0,
0.491853,,Surface,2,Image 1,1,1,
7.52999,,Surface,2,Image 1,1,2,
8.63118,,Surface,2,Image 1,1,3,
0.103827,,Surface,2,Image 1,1,4,
0.0339652,,Surface,2,Image 1,1,5,
0.305889,,Surface,2,Image 1,1,6,
0.00711723,,Surface,2,Image 1,1,7,
0.00149634,,Surface,2,Image 1,1,9,
1.09621,,Surface,2,Image 1,1,12,
3.78033,,Surface,2,Image 1,1,13,
5.79921,,Surface,2,Image 1,1,14,
0.266004,,Surface,2,Image 1,1,15,
0.504718,,Surface,2,Image 1,1,16,
6.01446,,Surface,2,Image 1,1,17,
0.088317,,Surface,2,Image 1,1,18,
9.24421,,Surface,2,Image 1,1,19,
1.83893,,Surface,2,Image 1,1,20,
0.0253965,,Surface,2,Image 1,1,22,
0.64697,,Surface,2,Image 1,1,23,
8.14011,,Surface,2,Image 1,1,24,
1.13426,,Surface,2,Image 1,1,25,
7.7095,,Surface,2,Image 1,1,26,
1.12403,,Surface,2,Image 1,1,27,
6.47352,,Surface,2,Image 1,1,28,
1.11271,,Surface,2,Image 1,1,29,
4.9333,,Surface,2,Image 1,1,31,
3.99127,,Surface,2,Image 1,1,32,
1.02795,,Surface,2,Image 1,1,33,
0.691734,,Surface,2,Image 1,1,34,
1.3742,,Surface,2,Image 1,1,35,
4.04399,,Surface,2,Image 1,1,36,
0.479895,,Surface,2,Image 1,1,37,
4.69221,,Surface,2,Image 1,1,38,
0.444119,,Surface,2,Image 1,1,39,
4.47369,,Surface,2,Image 1,1,40,
2.47121,,Surface,2,Image 1,1,41,
2.05495,,Surface,2,Image 1,1,42,
6.03807,,Surface,2,Image 1,1,43,
5.4724,,Surface,2,Image 1,1,44,
5.18182,,Surface,2,Image 1,1,45,
0.593511,,Surface,2,Image 1,1,46,
7.21427,,Surface,2,Image 1,1,47,
0.971458,,Surface,2,Image 1,1,48,
4.11947,,Surface,2,Image 1,1,49,
2.28853,,Surface,2,Image 1,1,50,
6.81005,,Surface,2,Image 1,1,51,
2.09588,,Surface,2,Image 1,1,52,
0.952285,,Surface,2,Image 1,1,53,
0.472957,,Surface,2,Image 1,1,54,
0.597058,,Surface,2,Image 1,1,55,
0.773291,,Surface,2,Image 1,1,56,
4.91068,,Surface,2,Image 1,1,57,
8.3336,,Surface,2,Image 1,1,58,
4.35152,,Surface,2,Image 1,1,59,
4.53407,,Surface,2,Image 1,1,60,
0.521632,,Surface,2,Image 1,1,61,
5.14771,,Surface,2,Image 1,1,62,
6.63717,,Surface,2,Image 1,1,63,
2.09558,,Surface,2,Image 1,1,64,
0.172453,,Surface,2,Image 1,1,65,
0.202706,,Surface,2,Image 1,1,66,
1.0396,,Surface,2,Image 1,1,67,
3.84527,,Surface,2,Image 1,1,68,
0.299951,,Surface,2,Image 1,1,69,
0.217427,,Surface,2,Image 1,1,70,
1.13679,,Surface,2,Image 1,1,71,
0.201854,,Surface,2,Image 1,1,72,
2.1714,,Surface,2,Image 1,1,73,
0.189069,,Surface,2,Image 1,1,74,
1.58399,,Surface,2,Image 1,1,75,
0.417591,,Surface,2,Image 1,1,76,
6.32364,,Surface,2,Image 1,1,77,
0.120676,,Surface,2,Image 1,1,78,
3.18173,,Surface,2,Image 1,1,79,
4.31999,,Surface,2,Image 1,1,80,
1.21408,,Surface,2,Image 1,1,81,
14.981,,Surface,2,Image 1,1,82,
1.76523,,Surface,2,Image 1,1,83,
0.703418,,Surface,2,Image 1,1,84,
0.146609,,Surface,2,Image 1,1,85,
10.3211,,Surface,2,Image 1,1,86,
2.29753,,Surface,2,Image 1,1,87,
4.73168,,Surface,2,Image 1,1,88,
1.30045,,Surface,2,Image 1,1,89,
0.0534546,,Surface,2,Image 1,1,90,
11.1991,,Surface,2,Image 1,1,91,
1.04351,,Surface,2,Image 1,1,92,
1.08747,,Surface,2,Image 1,1,93,
6.29162,,Surface,2,Image 1,1,94,
0.997551,,Surface,2,Image 1,1,95,
8.08764,,Surface,2,Image 1,1,96,
11.8519,,Surface,2,Image 1,1,97,
3.98802,,Surface,2,Image 1,1,98,
6.97019,,Surface,2,Image 1,1,99,
0.159958,,Surface,2,Image 1,1,100,
2.88205,,Surface,2,Image 1,1,101,
3.4368,,Surface,2,Image 1,1,102,
0.48197,,Surface,2,Image 1,1,103,
0.238785,,Surface,2,Image 1,1,104,
2.57822,,Surface,2,Image 1,1,105,
4.72552,,Surface,2,Image 1,1,106,
3.34471,,Surface,2,Image 1,1,107,
8.36061,,Surface,2,Image 1,1,108,
1.69391,,Surface,2,Image 1,1,109,
0.653328,,Surface,2,Image 1,1,110,
2.57,,Surface,2,Image 1,1,111,
0.222136,,Surface,2,Image 1,1,113,
12.9425,,Surface,2,Image 1,1,114,
5.19676,,Surface,2,Image 1,1,115,
0.898736,,Surface,2,Image 1,1,116,
6.21699,,Surface,2,Image 1,1,117,
0.659109,,Surface,2,Image 1,1,118,
0.207346,,Surface,2,Image 1,1,119,
0.167845,,Surface,2,Image 1,1,120,
0.149718,,Surface,2,Image 1,1,121,
24.6686,,Surface,2,Image 1,1,122,
1.77054,,Surface,2,Image 1,1,123,
2.84414,,Surface,2,Image 1,1,124,
1.95872,,Surface,2,Image 1,1,125,
0.624366,,Surface,2,Image 1,1,126,
1.78186,,Surface,2,Image 1,1,127,
2.41624,,Surface,2,Image 1,1,129,
1.61357,,Surface,2,Image 1,1,130,
3.21779,,Surface,2,Image 1,1,131,
1.97217,,Surface,2,Image 1,1,132,
0.244606,,Surface,2,Image 1,1,133,
0.0191196,,Surface,2,Image 1,1,134,
0.966934,,Surface,2,Image 1,1,135,
9.81505,,Surface,2,Image 1,1,136,
4.81089,,Surface,2,Image 1,1,137,
5.64225,,Surface,2,Image 1,1,138,
0.383323,,Surface,2,Image 1,1,139,
12.4335,,Surface,2,Image 1,1,140,
11.8328,,Surface,2,Image 1,1,141,
7.24779,,Surface,2,Image 1,1,142,
2.95956,,Surface,2,Image 1,1,143,
0.150278,,Surface,2,Image 1,1,144,
2.67049,,Surface,2,Image 1,1,145,
0.351806,,Surface,2,Image 1,1,146,
10.8089,,Surface,2,Image 1,1,147,
0.287715,,Surface,2,Image 1,1,148,
1.06111,,Surface,2,Image 1,1,149,
2.89427,,Surface,2,Image 1,1,150,
0.530868,,Surface,2,Image 1,1,151,
8.21827,,Surface,2,Image 1,1,153,
0.435083,,Surface,2,Image 1,1,154,
0.242921,,Surface,2,Image 1,1,155,
0.871025,,Surface,2,Image 1,1,156,
0.293042,,Surface,2,Image 1,1,157,
0.506529,,Surface,2,Image 1,1,158,
0.221981,,Surface,2,Image 1,1,159,
1.87958,,Surface,2,Image 1,1,160,
1.76898,,Surface,2,Image 1,1,161,
1.85377,,Surface,2,Image 1,1,162,
8.01226,,Surface,2,Image 1,1,163,
2.16452,,Surface,2,Image 1,1,164,
14.0147,,Surface,2,Image 1,1,165,
1.89604,,Surface,2,Image 1,1,166,
0.549225,,Surface,2,Image 1,1,167,
3.1019,,Surface,2,Image 1,1,168,
0.374276,,Surface,2,Image 1,1,169,
5.33238,,Surface,2,Image 1,1,170,
0.681735,,Surface,2,Image 1,1,171,
0.866083,,Surface,2,Image 1,1,172,
1.14267,,Surface,2,Image 1,1,173,
4.89423,,Surface,2,Image 1,1,174,
6.05449,,Surface,2,Image 1,1,175,
0.16952,,Surface,2,Image 1,1,176,
1.25086,,Surface,2,Image 1,1,178,
1.16843,,Surface,2,Image 1,1,179,
2.32544,,Surface,2,Image 1,1,180,
0.975513,,Surface,2,Image 1,1,181,
0.723923,,Surface,2,Image 1,1,182,
1.95415,,Surface,2,Image 1,1,183,
6.2378,,Surface,2,Image 1,1,184,
1.21797,,Surface,2,Image 1,1,185,
1.24938,,Surface,2,Image 1,1,186,
7.78785,,Surface,2,Image 1,1,187,
1.37037,,Surface,2,Image 1,1,188,
1.69488,,Surface,2,Image 1,1,189,
5.92774,,Surface,2,Image 1,1,190,
3.53207,,Surface,2,Image 1,1,191,
1.03416,,Surface,2,Image 1,1,192,
0.480824,,Surface,2,Image 1,1,193,
2.37404,,Surface,2,Image 1,1,194,
0.729591,,Surface,2,Image 1,1,195,
3.8298,,Surface,2,Image 1,1,196,
1.07522,,Surface,2,Image 1,1,197,
0.633746,,Surface,2,Image 1,1,198,
3.52594,,Surface,2,Image 1,1,199,
1.57824,,Surface,2,Image 1,1,200,
3.39162,,Surface,2,Image 1,1,201,
0.9488,,Surface,2,Image 1,1,202,
1.27311,,Surface,2,Image 1,1,203,
1.80587,,Surface,2,Image 1,1,204,
0.608262,,Surface,2,Image 1,1,205,
1.42884,,Surface,2,Image 1,1,206,
0.328176,,Surface,2,Image 1,1,207,
0.125613,,Surface,2,Image 1,1,208,
2.11842,,Surface,2,Image 1,1,209,
2.37577,,Surface,2,Image 1,1,210,
0.309417,,Surface,2,Image 1,1,211,
1.28433,,Surface,2,Image 1,1,212,
2.56179,,Surface,2,Image 1,1,213,
0.986831,,Surface,2,Image 1,1,214,
0.532349,,Surface,2,Image 1,1,215,
1.05266,,Surface,2,Image 1,1,216,
0.0724608,,Surface,2,Image 1,1,217,
1.97243,,Surface,2,Image 1,1,218,
1.46222,,Surface,2,Image 1,1,219,
2.57423,,Surface,2,Image 1,1,221,
0.640374,,Surface,2,Image 1,1,222,
1.01155,,Surface,2,Image 1,1,223,
2.15122,,Surface,2,Image 1,1,224,
2.87377,,Surface,2,Image 1,1,226,
0.447097,,Surface,2,Image 1,1,227,
3.16696,,Surface,2,Image 1,1,229,
0.104946,,Surface,2,Image 1,1,230,
0.167729,,Surface,2,Image 1,1,231,
0.414215,,Surface,2,Image 1,1,232,
1.69502,,Surface,2,Image 1,1,233,
1.4445,,Surface,2,Image 1,1,234,
0.101982,,Surface,2,Image 1,1,235,
2.71208,,Surface,2,Image 1,1,236,
1.19802,,Surface,2,Image 1,1,237,
0.10018,,Surface,2,Image 1,1,238,
0.0467379,,Surface,2,Image 1,1,239,
0.586401,,Surface,2,Image 1,1,240,
