
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
13.1894,,Surface,3,Image 1,1,0,
38.1821,,Surface,3,Image 1,1,1,
6.10158,,Surface,3,Image 1,1,2,
24.4823,,Surface,3,Image 1,1,3,
1.60572,,Surface,3,Image 1,1,4,
44.1801,,Surface,3,Image 1,1,5,
4.60127,,Surface,3,Image 1,1,6,
0.744268,,Surface,3,Image 1,1,7,
4.36394,,Surface,3,Image 1,1,9,
32.8121,,Surface,3,Image 1,1,12,
24.4758,,Surface,3,Image 1,1,13,
30.9066,,Surface,3,Image 1,1,14,
0.796528,,Surface,3,Image 1,1,15,
3.07461,,Surface,3,Image 1,1,16,
16.796,,Surface,3,Image 1,1,17,
26.3182,,Surface,3,Image 1,1,18,
38.8885,,Surface,3,Image 1,1,19,
36.5762,,Surface,3,Image 1,1,20,
38.1345,,Surface,3,Image 1,1,22,
56.6407,,Surface,3,Image 1,1,23,
6.69843,,Surface,3,Image 1,1,24,
48.8361,,Surface,3,Image 1,1,25,
21.4265,,Surface,3,Image 1,1,26,
105.562,,Surface,3,Image 1,1,27,
31.0517,,Surface,3,Image 1,1,28,
31.6909,,Surface,3,Image 1,1,29,
41.8579,,Surface,3,Image 1,1,31,
31.819,,Surface,3,Image 1,1,32,
40.7416,,Surface,3,Image 1,1,33,
11.4068,,Surface,3,Image 1,1,34,
45.1472,,Surface,3,Image 1,1,35,
7.8565,,Surface,3,Image 1,1,36,
84.5558,,Surface,3,Image 1,1,37,
14.3442,,Surface,3,Image 1,1,38,
65.7719,,Surface,3,Image 1,1,39,
35.6138,,Surface,3,Image 1,1,40,
41.8203,,Surface,3,Image 1,1,41,
4.69313,,Surface,3,Image 1,1,42,
78.5975,,Surface,3,Image 1,1,43,
65.2086,,Surface,3,Image 1,1,44,
21.8032,,Surface,3,Image 1,1,45,
62.4759,,Surface,3,Image 1,1,46,
33.9225,,Surface,3,Image 1,1,47,
24.7734,,Surface,3,Image 1,1,48,
35.2937,,Surface,3,Image 1,1,49,
52.3648,,Surface,3,Image 1,1,50,
40.0303,,Surface,3,Image 1,1,51,
24.9995,,Surface,3,Image 1,1,52,
60.472,,Surface,3,Image 1,1,53,
43.4341,,Surface,3,Image 1,1,54,
10.5245,,Surface,3,Image 1,1,55,
7.02225,,Surface,3,Image 1,1,56,
54.247,,Surface,3,Image 1,1,57,
56.8874,,Surface,3,Image 1,1,58,
34.1222,,Surface,3,Image 1,1,59,
75.1981,,Surface,3,Image 1,1,60,
8.82437,,Surface,3,Image 1,1,61,
5.51085,,Surface,3,Image 1,1,62,
12.2266,,Surface,3,Image 1,1,63,
20.1244,,Surface,3,Image 1,1,64,
26.5325,,Surface,3,Image 1,1,65,
43.6989,,Surface,3,Image 1,1,66,
69.7356,,Surface,3,Image 1,1,67,
13.102,,Surface,3,Image 1,1,68,
46.6602,,Surface,3,Image 1,1,69,
10.8881,,Surface,3,Image 1,1,70,
75.9633,,Surface,3,Image 1,1,71,
0.649045,,Surface,3,Image 1,1,72,
101.466,,Surface,3,Image 1,1,73,
50.6253,,Surface,3,Image 1,1,74,
71.5134,,Surface,3,Image 1,1,75,
56.2252,,Surface,3,Image 1,1,76,
54.5893,,Surface,3,Image 1,1,77,
38.6801,,Surface,3,Image 1,1,78,
60.9776,,Surface,3,Image 1,1,79,
56.9411,,Surface,3,Image 1,1,80,
63.0017,,Surface,3,Image 1,1,81,
44.1861,,Surface,3,Image 1,1,82,
38.9081,,Surface,3,Image 1,1,83,
55.6335,,Surface,3,Image 1,1,84,
15.4197,,Surface,3,Image 1,1,85,
97.7541,,Surface,3,Image 1,1,86,
63.0056,,Surface,3,Image 1,1,87,
40.7376,,Surface,3,Image 1,1,88,
129.438,,Surface,3,Image 1,1,89,
44.3295,,Surface,3,Image 1,1,90,
17.7689,,Surface,3,Image 1,1,91,
68.2096,,Surface,3,Image 1,1,92,
37.326,,Surface,3,Image 1,1,93,
64.1305,,Surface,3,Image 1,1,94,
74.9888,,Surface,3,Image 1,1,95,
96.0302,,Surface,3,Image 1,1,96,
29.7183,,Surface,3,Image 1,1,97,
5.5811,,Surface,3,Image 1,1,98,
57.3057,,Surface,3,Image 1,1,99,
11.6267,,Surface,3,Image 1,1,100,
47.3216,,Surface,3,Image 1,1,101,
73.1509,,Surface,3,Image 1,1,102,
27.2724,,Surface,3,Image 1,1,103,
27.7993,,Surface,3,Image 1,1,104,
105.249,,Surface,3,Image 1,1,105,
5.63746,,Surface,3,Image 1,1,106,
11.4673,,Surface,3,Image 1,1,107,
22.6847,,Surface,3,Image 1,1,108,
10.1393,,Surface,3,Image 1,1,109,
14.988,,Surface,3,Image 1,1,110,
75.0147,,Surface,3,Image 1,1,111,
70.9473,,Surface,3,Image 1,1,113,
36.8391,,Surface,3,Image 1,1,114,
15.206,,Surface,3,Image 1,1,115,
77.9864,,Surface,3,Image 1,1,116,
38.3757,,Surface,3,Image 1,1,117,
84.4723,,Surface,3,Image 1,1,118,
73.1251,,Surface,3,Image 1,1,119,
23.322,,Surface,3,Image 1,1,120,
3.79377,,Surface,3,Image 1,1,121,
