
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.424447,,Surface,3,Image 1,1,0,
4.0835,,Surface,3,Image 1,1,1,
9.01534,,Surface,3,Image 1,1,2,
5.89887,,Surface,3,Image 1,1,3,
0.146378,,Surface,3,Image 1,1,4,
0.176419,,Surface,3,Image 1,1,5,
4.69687,,Surface,3,Image 1,1,6,
0.00509798,,Surface,3,Image 1,1,7,
6.16104e-05,,Surface,3,Image 1,1,9,
0.712251,,Surface,3,Image 1,1,12,
2.07386,,Surface,3,Image 1,1,13,
23.8918,,Surface,3,Image 1,1,14,
0.260181,,Surface,3,Image 1,1,15,
0.274563,,Surface,3,Image 1,1,16,
16.7224,,Surface,3,Image 1,1,17,
14.0101,,Surface,3,Image 1,1,18,
28.415,,Surface,3,Image 1,1,19,
15.4428,,Surface,3,Image 1,1,20,
3.72206,,Surface,3,Image 1,1,22,
2.86332,,Surface,3,Image 1,1,23,
8.57132,,Surface,3,Image 1,1,24,
29.9943,,Surface,3,Image 1,1,25,
6.36304,,Surface,3,Image 1,1,26,
48.9836,,Surface,3,Image 1,1,27,
36.7331,,Surface,3,Image 1,1,28,
24.9169,,Surface,3,Image 1,1,29,
11.3084,,Surface,3,Image 1,1,31,
49.6295,,Surface,3,Image 1,1,32,
6.73551,,Surface,3,Image 1,1,33,
7.26719,,Surface,3,Image 1,1,34,
8.11514,,Surface,3,Image 1,1,35,
13.5579,,Surface,3,Image 1,1,36,
69.0772,,Surface,3,Image 1,1,37,
36.8214,,Surface,3,Image 1,1,38,
8.96569,,Surface,3,Image 1,1,39,
34.1072,,Surface,3,Image 1,1,40,
28.1071,,Surface,3,Image 1,1,41,
6.52066,,Surface,3,Image 1,1,42,
19.9705,,Surface,3,Image 1,1,43,
19.6974,,Surface,3,Image 1,1,44,
47.1702,,Surface,3,Image 1,1,45,
10.1007,,Surface,3,Image 1,1,46,
13.5801,,Surface,3,Image 1,1,47,
4.09989,,Surface,3,Image 1,1,48,
29.6351,,Surface,3,Image 1,1,49,
29.2864,,Surface,3,Image 1,1,50,
9.82215,,Surface,3,Image 1,1,51,
5.32244,,Surface,3,Image 1,1,52,
3.07403,,Surface,3,Image 1,1,53,
3.5551,,Surface,3,Image 1,1,54,
9.11957,,Surface,3,Image 1,1,55,
2.97323,,Surface,3,Image 1,1,56,
50.3873,,Surface,3,Image 1,1,57,
