
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.02288,,Surface,4,Image 1,1,0,
25.9996,,Surface,4,Image 1,1,1,
2.78435,,Surface,4,Image 1,1,2,
34.1422,,Surface,4,Image 1,1,3,
7.37238,,Surface,4,Image 1,1,4,
17.8505,,Surface,4,Image 1,1,5,
1.92943,,Surface,4,Image 1,1,6,
25.7904,,Surface,4,Image 1,1,7,
25.6316,,Surface,4,Image 1,1,9,
19.981,,Surface,4,Image 1,1,12,
14.078,,Surface,4,Image 1,1,13,
4.40713,,Surface,4,Image 1,1,14,
2.00013,,Surface,4,Image 1,1,15,
3.359,,Surface,4,Image 1,1,16,
26.79,,Surface,4,Image 1,1,17,
39.6575,,Surface,4,Image 1,1,18,
12.7842,,Surface,4,Image 1,1,19,
21.8704,,Surface,4,Image 1,1,20,
30.2991,,Surface,4,Image 1,1,22,
110.722,,Surface,4,Image 1,1,23,
5.25603,,Surface,4,Image 1,1,24,
38.268,,Surface,4,Image 1,1,25,
22.6641,,Surface,4,Image 1,1,26,
74.1619,,Surface,4,Image 1,1,27,
16.8126,,Surface,4,Image 1,1,28,
56.788,,Surface,4,Image 1,1,29,
68.4354,,Surface,4,Image 1,1,31,
45.7689,,Surface,4,Image 1,1,32,
52.4842,,Surface,4,Image 1,1,33,
40.1734,,Surface,4,Image 1,1,34,
38.5209,,Surface,4,Image 1,1,35,
4.38374,,Surface,4,Image 1,1,36,
61.327,,Surface,4,Image 1,1,37,
205.542,,Surface,4,Image 1,1,38,
34.8193,,Surface,4,Image 1,1,39,
106.465,,Surface,4,Image 1,1,40,
72.2462,,Surface,4,Image 1,1,41,
19.9552,,Surface,4,Image 1,1,42,
80.1356,,Surface,4,Image 1,1,43,
100.871,,Surface,4,Image 1,1,44,
46.5148,,Surface,4,Image 1,1,45,
92.0336,,Surface,4,Image 1,1,46,
11.1795,,Surface,4,Image 1,1,47,
48.8938,,Surface,4,Image 1,1,48,
89.2634,,Surface,4,Image 1,1,49,
48.8007,,Surface,4,Image 1,1,50,
61.8869,,Surface,4,Image 1,1,51,
47.0711,,Surface,4,Image 1,1,52,
94.7917,,Surface,4,Image 1,1,53,
31.855,,Surface,4,Image 1,1,54,
7.5295,,Surface,4,Image 1,1,55,
6.37067,,Surface,4,Image 1,1,56,
77.9471,,Surface,4,Image 1,1,57,
56.7705,,Surface,4,Image 1,1,58,
111.64,,Surface,4,Image 1,1,59,
60.345,,Surface,4,Image 1,1,60,
5.79056,,Surface,4,Image 1,1,61,
10.161,,Surface,4,Image 1,1,62,
15.9721,,Surface,4,Image 1,1,63,
56.9645,,Surface,4,Image 1,1,64,
36.6865,,Surface,4,Image 1,1,65,
50.103,,Surface,4,Image 1,1,66,
56.4325,,Surface,4,Image 1,1,67,
11.7871,,Surface,4,Image 1,1,68,
8.64574,,Surface,4,Image 1,1,69,
19.3827,,Surface,4,Image 1,1,70,
19.5403,,Surface,4,Image 1,1,71,
1.67582,,Surface,4,Image 1,1,72,
82.4131,,Surface,4,Image 1,1,73,
39.6184,,Surface,4,Image 1,1,74,
42.0326,,Surface,4,Image 1,1,75,
86.6533,,Surface,4,Image 1,1,76,
52.3566,,Surface,4,Image 1,1,77,
67.7146,,Surface,4,Image 1,1,78,
40.4702,,Surface,4,Image 1,1,79,
24.7332,,Surface,4,Image 1,1,80,
23.1726,,Surface,4,Image 1,1,81,
77.4372,,Surface,4,Image 1,1,82,
78.3644,,Surface,4,Image 1,1,83,
115.002,,Surface,4,Image 1,1,84,
23.4393,,Surface,4,Image 1,1,85,
44.215,,Surface,4,Image 1,1,86,
61.4075,,Surface,4,Image 1,1,87,
79.1954,,Surface,4,Image 1,1,88,
99.7677,,Surface,4,Image 1,1,89,
44.1861,,Surface,4,Image 1,1,90,
35.4045,,Surface,4,Image 1,1,91,
31.5143,,Surface,4,Image 1,1,92,
15.483,,Surface,4,Image 1,1,93,
44.6723,,Surface,4,Image 1,1,94,
60.1551,,Surface,4,Image 1,1,95,
114.17,,Surface,4,Image 1,1,96,
33.3741,,Surface,4,Image 1,1,97,
17.6627,,Surface,4,Image 1,1,98,
33.2396,,Surface,4,Image 1,1,99,
16.3054,,Surface,4,Image 1,1,100,
117.981,,Surface,4,Image 1,1,101,
55.5335,,Surface,4,Image 1,1,102,
19.6124,,Surface,4,Image 1,1,103,
23.8491,,Surface,4,Image 1,1,104,
83.5379,,Surface,4,Image 1,1,105,
21.2211,,Surface,4,Image 1,1,106,
33.4653,,Surface,4,Image 1,1,107,
20.8279,,Surface,4,Image 1,1,108,
25.7479,,Surface,4,Image 1,1,109,
22.9256,,Surface,4,Image 1,1,110,
57.6576,,Surface,4,Image 1,1,111,
30.3112,,Surface,4,Image 1,1,113,
47.3435,,Surface,4,Image 1,1,114,
13.9618,,Surface,4,Image 1,1,115,
31.6661,,Surface,4,Image 1,1,116,
60.593,,Surface,4,Image 1,1,117,
117.319,,Surface,4,Image 1,1,118,
31.5022,,Surface,4,Image 1,1,119,
36.1934,,Surface,4,Image 1,1,120,
8.83945,,Surface,4,Image 1,1,121,
50.9636,,Surface,4,Image 1,1,122,
60.9767,,Surface,4,Image 1,1,123,
2.41804,,Surface,4,Image 1,1,124,
67.8919,,Surface,4,Image 1,1,125,
35.6301,,Surface,4,Image 1,1,126,
48.6564,,Surface,4,Image 1,1,127,
43.444,,Surface,4,Image 1,1,129,
71.8724,,Surface,4,Image 1,1,130,
5.67107,,Surface,4,Image 1,1,131,
77.9216,,Surface,4,Image 1,1,132,
11.4084,,Surface,4,Image 1,1,133,
4.0355,,Surface,4,Image 1,1,134,
34.0189,,Surface,4,Image 1,1,135,
8.44046,,Surface,4,Image 1,1,136,
57.8302,,Surface,4,Image 1,1,137,
63.7047,,Surface,4,Image 1,1,138,
90.6574,,Surface,4,Image 1,1,139,
20.8376,,Surface,4,Image 1,1,140,
16.1045,,Surface,4,Image 1,1,141,
20.5877,,Surface,4,Image 1,1,142,
54.8166,,Surface,4,Image 1,1,143,
15.0202,,Surface,4,Image 1,1,144,
79.2129,,Surface,4,Image 1,1,145,
22.4666,,Surface,4,Image 1,1,146,
