
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.49161,,Surface,3,Image 1,1,0,
46.9419,,Surface,3,Image 1,1,1,
19.2589,,Surface,3,Image 1,1,2,
40.8916,,Surface,3,Image 1,1,3,
1.19549,,Surface,3,Image 1,1,4,
29.0333,,Surface,3,Image 1,1,5,
8.52605,,Surface,3,Image 1,1,6,
0.763242,,Surface,3,Image 1,1,7,
2.52694,,Surface,3,Image 1,1,9,
33.2831,,Surface,3,Image 1,1,12,
26.3374,,Surface,3,Image 1,1,13,
68.298,,Surface,3,Image 1,1,14,
1.18389,,Surface,3,Image 1,1,15,
2.6651,,Surface,3,Image 1,1,16,
46.7558,,Surface,3,Image 1,1,17,
43.2514,,Surface,3,Image 1,1,18,
59.0639,,Surface,3,Image 1,1,19,
60.298,,Surface,3,Image 1,1,20,
47.8492,,Surface,3,Image 1,1,22,
47.187,,Surface,3,Image 1,1,23,
18.719,,Surface,3,Image 1,1,24,
103.728,,Surface,3,Image 1,1,25,
38.8931,,Surface,3,Image 1,1,26,
187.583,,Surface,3,Image 1,1,27,
88.1008,,Surface,3,Image 1,1,28,
75.8344,,Surface,3,Image 1,1,29,
65.0879,,Surface,3,Image 1,1,31,
93.3417,,Surface,3,Image 1,1,32,
65.0743,,Surface,3,Image 1,1,33,
19.3276,,Surface,3,Image 1,1,34,
48.8023,,Surface,3,Image 1,1,35,
25.2878,,Surface,3,Image 1,1,36,
202.633,,Surface,3,Image 1,1,37,
57.0707,,Surface,3,Image 1,1,38,
64.2309,,Surface,3,Image 1,1,39,
87.5328,,Surface,3,Image 1,1,40,
79.3683,,Surface,3,Image 1,1,41,
12.1414,,Surface,3,Image 1,1,42,
117.601,,Surface,3,Image 1,1,43,
107.13,,Surface,3,Image 1,1,44,
80.4953,,Surface,3,Image 1,1,45,
93.2858,,Surface,3,Image 1,1,46,
47.7678,,Surface,3,Image 1,1,47,
24.8268,,Surface,3,Image 1,1,48,
91.3353,,Surface,3,Image 1,1,49,
95.8883,,Surface,3,Image 1,1,50,
48.7271,,Surface,3,Image 1,1,51,
37.9241,,Surface,3,Image 1,1,52,
48.3095,,Surface,3,Image 1,1,53,
53.5107,,Surface,3,Image 1,1,54,
22.2746,,Surface,3,Image 1,1,55,
12.1007,,Surface,3,Image 1,1,56,
134.808,,Surface,3,Image 1,1,57,
65.0321,,Surface,3,Image 1,1,58,
62.2672,,Surface,3,Image 1,1,59,
82.8741,,Surface,3,Image 1,1,60,
10.077,,Surface,3,Image 1,1,61,
18.6004,,Surface,3,Image 1,1,62,
44.1633,,Surface,3,Image 1,1,63,
39.5723,,Surface,3,Image 1,1,64,
29.1627,,Surface,3,Image 1,1,65,
50.8525,,Surface,3,Image 1,1,66,
79.4553,,Surface,3,Image 1,1,67,
41.5159,,Surface,3,Image 1,1,68,
46.3034,,Surface,3,Image 1,1,69,
11.0764,,Surface,3,Image 1,1,70,
86.5017,,Surface,3,Image 1,1,71,
1.52144,,Surface,3,Image 1,1,72,
63.6581,,Surface,3,Image 1,1,73,
46.8858,,Surface,3,Image 1,1,74,
75.5186,,Surface,3,Image 1,1,75,
74.9236,,Surface,3,Image 1,1,76,
122.427,,Surface,3,Image 1,1,77,
45.1198,,Surface,3,Image 1,1,78,
101.369,,Surface,3,Image 1,1,79,
55.1923,,Surface,3,Image 1,1,80,
111.695,,Surface,3,Image 1,1,81,
62.2078,,Surface,3,Image 1,1,82,
69.2408,,Surface,3,Image 1,1,83,
135.654,,Surface,3,Image 1,1,84,
28.5347,,Surface,3,Image 1,1,85,
152.78,,Surface,3,Image 1,1,86,
101.679,,Surface,3,Image 1,1,87,
69.8429,,Surface,3,Image 1,1,88,
176.608,,Surface,3,Image 1,1,89,
49.4111,,Surface,3,Image 1,1,90,
42.2579,,Surface,3,Image 1,1,91,
93.3081,,Surface,3,Image 1,1,92,
37.6566,,Surface,3,Image 1,1,93,
90.5416,,Surface,3,Image 1,1,94,
155.818,,Surface,3,Image 1,1,95,
266.288,,Surface,3,Image 1,1,96,
78.6364,,Surface,3,Image 1,1,97,
5.58408,,Surface,3,Image 1,1,98,
58.6377,,Surface,3,Image 1,1,99,
9.53949,,Surface,3,Image 1,1,100,
158.422,,Surface,3,Image 1,1,101,
188.562,,Surface,3,Image 1,1,102,
35.5154,,Surface,3,Image 1,1,103,
34.9921,,Surface,3,Image 1,1,104,
179.87,,Surface,3,Image 1,1,105,
11.7699,,Surface,3,Image 1,1,106,
30.5163,,Surface,3,Image 1,1,107,
41.7735,,Surface,3,Image 1,1,108,
10.2986,,Surface,3,Image 1,1,109,
27.1543,,Surface,3,Image 1,1,110,
114.079,,Surface,3,Image 1,1,111,
65.1156,,Surface,3,Image 1,1,113,
41.8383,,Surface,3,Image 1,1,114,
41.5397,,Surface,3,Image 1,1,115,
88.4017,,Surface,3,Image 1,1,116,
86.8641,,Surface,3,Image 1,1,117,
142.29,,Surface,3,Image 1,1,118,
70.6806,,Surface,3,Image 1,1,119,
17.3278,,Surface,3,Image 1,1,120,
8.80535,,Surface,3,Image 1,1,121,
99.0491,,Surface,3,Image 1,1,122,
41.1786,,Surface,3,Image 1,1,123,
7.72233,,Surface,3,Image 1,1,124,
171.903,,Surface,3,Image 1,1,125,
42.6705,,Surface,3,Image 1,1,126,
55.7677,,Surface,3,Image 1,1,127,
110.281,,Surface,3,Image 1,1,129,
119.579,,Surface,3,Image 1,1,130,
6.14168,,Surface,3,Image 1,1,131,
66.4889,,Surface,3,Image 1,1,132,
8.39654,,Surface,3,Image 1,1,133,
20.543,,Surface,3,Image 1,1,134,
78.8732,,Surface,3,Image 1,1,135,
71.683,,Surface,3,Image 1,1,136,
109.482,,Surface,3,Image 1,1,137,
244.606,,Surface,3,Image 1,1,138,
60.1592,,Surface,3,Image 1,1,139,
21.1272,,Surface,3,Image 1,1,140,
57.5214,,Surface,3,Image 1,1,141,
183.446,,Surface,3,Image 1,1,142,
101.246,,Surface,3,Image 1,1,143,
18.0186,,Surface,3,Image 1,1,144,
120.301,,Surface,3,Image 1,1,145,
18.4081,,Surface,3,Image 1,1,146,
118.277,,Surface,3,Image 1,1,147,
110.391,,Surface,3,Image 1,1,148,
133.587,,Surface,3,Image 1,1,149,
44.6303,,Surface,3,Image 1,1,150,
145.478,,Surface,3,Image 1,1,151,
125.716,,Surface,3,Image 1,1,153,
31.574,,Surface,3,Image 1,1,154,
8.59106,,Surface,3,Image 1,1,155,
75.5768,,Surface,3,Image 1,1,156,
65.2504,,Surface,3,Image 1,1,157,
99.5411,,Surface,3,Image 1,1,158,
82.2179,,Surface,3,Image 1,1,159,
19.1264,,Surface,3,Image 1,1,160,
105.968,,Surface,3,Image 1,1,161,
64.5531,,Surface,3,Image 1,1,162,
65.6529,,Surface,3,Image 1,1,163,
129.243,,Surface,3,Image 1,1,164,
78.0058,,Surface,3,Image 1,1,165,
78.8102,,Surface,3,Image 1,1,166,
15.6419,,Surface,3,Image 1,1,167,
16.1225,,Surface,3,Image 1,1,168,
105.781,,Surface,3,Image 1,1,169,
35.8457,,Surface,3,Image 1,1,170,
70.9342,,Surface,3,Image 1,1,171,
38.037,,Surface,3,Image 1,1,172,
21.487,,Surface,3,Image 1,1,173,
158.547,,Surface,3,Image 1,1,174,
190,,Surface,3,Image 1,1,175,
120.349,,Surface,3,Image 1,1,176,
163.242,,Surface,3,Image 1,1,178,
161.59,,Surface,3,Image 1,1,179,
31.229,,Surface,3,Image 1,1,180,
229.603,,Surface,3,Image 1,1,181,
