
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.8281,,Surface,2,Image 1,1,0,
3.63672,,Surface,2,Image 1,1,1,
10.7324,,Surface,2,Image 1,1,2,
14.7422,,Surface,2,Image 1,1,3,
0.724609,,Surface,2,Image 1,1,4,
0.753906,,Surface,2,Image 1,1,5,
0.911133,,Surface,2,Image 1,1,6,
0.449219,,Surface,2,Image 1,1,7,
0.992188,,Surface,2,Image 1,1,9,
11.6875,,Surface,2,Image 1,1,12,
7.10938,,Surface,2,Image 1,1,13,
9.17578,,Surface,2,Image 1,1,14,
1.9043,,Surface,2,Image 1,1,15,
1.81055,,Surface,2,Image 1,1,16,
10.9375,,Surface,2,Image 1,1,17,
0.851562,,Surface,2,Image 1,1,18,
14.2539,,Surface,2,Image 1,1,19,
7.42188,,Surface,2,Image 1,1,20,
2.36719,,Surface,2,Image 1,1,22,
3.96875,,Surface,2,Image 1,1,23,
10.7266,,Surface,2,Image 1,1,24,
4.66406,,Surface,2,Image 1,1,25,
11.5117,,Surface,2,Image 1,1,26,
5.39844,,Surface,2,Image 1,1,27,
12.4023,,Surface,2,Image 1,1,28,
11.2812,,Surface,2,Image 1,1,29,
22.0938,,Surface,2,Image 1,1,31,
17.8125,,Surface,2,Image 1,1,32,
7.19531,,Surface,2,Image 1,1,33,
3.25781,,Surface,2,Image 1,1,34,
7.54688,,Surface,2,Image 1,1,35,
4.99707,,Surface,2,Image 1,1,36,
7.30469,,Surface,2,Image 1,1,37,
11.6562,,Surface,2,Image 1,1,38,
2.77344,,Surface,2,Image 1,1,39,
26.75,,Surface,2,Image 1,1,40,
8.85938,,Surface,2,Image 1,1,41,
4.36914,,Surface,2,Image 1,1,42,
20.5469,,Surface,2,Image 1,1,43,
29.4844,,Surface,2,Image 1,1,44,
6.86719,,Surface,2,Image 1,1,45,
19.375,,Surface,2,Image 1,1,46,
10.9258,,Surface,2,Image 1,1,47,
4.89844,,Surface,2,Image 1,1,48,
17.9375,,Surface,2,Image 1,1,49,
4.97656,,Surface,2,Image 1,1,50,
13.5547,,Surface,2,Image 1,1,51,
6.92188,,Surface,2,Image 1,1,52,
4.98438,,Surface,2,Image 1,1,53,
4.70312,,Surface,2,Image 1,1,54,
1.53223,,Surface,2,Image 1,1,55,
2.48828,,Surface,2,Image 1,1,56,
10.7031,,Surface,2,Image 1,1,57,
24.2969,,Surface,2,Image 1,1,58,
19.0781,,Surface,2,Image 1,1,59,
8.95312,,Surface,2,Image 1,1,60,
0.989258,,Surface,2,Image 1,1,61,
12.8711,,Surface,2,Image 1,1,62,
15.1641,,Surface,2,Image 1,1,63,
8.21875,,Surface,2,Image 1,1,64,
2.16016,,Surface,2,Image 1,1,65,
3.23438,,Surface,2,Image 1,1,66,
4.15625,,Surface,2,Image 1,1,67,
6.73047,,Surface,2,Image 1,1,68,
1.39453,,Surface,2,Image 1,1,69,
1.60938,,Surface,2,Image 1,1,70,
2.62109,,Surface,2,Image 1,1,71,
0.266785,,Surface,2,Image 1,1,72,
6.1875,,Surface,2,Image 1,1,73,
1.90625,,Surface,2,Image 1,1,74,
5.53125,,Surface,2,Image 1,1,75,
12.3438,,Surface,2,Image 1,1,76,
20.3594,,Surface,2,Image 1,1,77,
1.23828,,Surface,2,Image 1,1,78,
18.9688,,Surface,2,Image 1,1,79,
8.69141,,Surface,2,Image 1,1,80,
7.10938,,Surface,2,Image 1,1,81,
43.125,,Surface,2,Image 1,1,82,
9.3125,,Surface,2,Image 1,1,83,
16.4062,,Surface,2,Image 1,1,84,
1.33594,,Surface,2,Image 1,1,85,
40.2969,,Surface,2,Image 1,1,86,
6.65234,,Surface,2,Image 1,1,87,
15.1719,,Surface,2,Image 1,1,88,
8.29688,,Surface,2,Image 1,1,89,
1.67969,,Surface,2,Image 1,1,90,
25.2188,,Surface,2,Image 1,1,91,
