
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00436976,µm^3,Surface,Ly,1,0,
0.0722731,µm^3,Surface,Ly,1,1,
0.00166732,µm^3,Surface,Ly,1,2,
0.0495967,µm^3,Surface,Ly,1,3,
0.011199,µm^3,Surface,Ly,1,4,
0.0370221,µm^3,Surface,Ly,1,5,
7.64191e-05,µm^3,Surface,Ly,1,6,
0.0551961,µm^3,Surface,Ly,1,7,
0.0513542,µm^3,Surface,Ly,1,9,
0.0729394,µm^3,Surface,Ly,1,12,
0.0507911,µm^3,Surface,Ly,1,13,
0.000569671,µm^3,Surface,Ly,1,14,
0,µm^3,Surface,Ly,1,15,
0.000333467,µm^3,Surface,Ly,1,16,
0.0445877,µm^3,Surface,Ly,1,17,
0.0472134,µm^3,Surface,Ly,1,18,
0.0201191,µm^3,Surface,Ly,1,19,
0.0573704,µm^3,Surface,Ly,1,20,
0.0741141,µm^3,Surface,Ly,1,22,
0.214038,µm^3,Surface,Ly,1,23,
0.0034597,µm^3,Surface,Ly,1,24,
0.123931,µm^3,Surface,Ly,1,25,
0.0303594,µm^3,Surface,Ly,1,26,
0.0460328,µm^3,Surface,Ly,1,27,
0.0201678,µm^3,Surface,Ly,1,28,
0.166158,µm^3,Surface,Ly,1,29,
0.208294,µm^3,Surface,Ly,1,31,
0.0685763,µm^3,Surface,Ly,1,32,
0.157773,µm^3,Surface,Ly,1,33,
0.0344238,µm^3,Surface,Ly,1,34,
0.0576277,µm^3,Surface,Ly,1,35,
0.00172291,µm^3,Surface,Ly,1,36,
0.156447,µm^3,Surface,Ly,1,37,
0.0709182,µm^3,Surface,Ly,1,38,
0.0331733,µm^3,Surface,Ly,1,39,
0.197372,µm^3,Surface,Ly,1,40,
0.0947817,µm^3,Surface,Ly,1,41,
0.01552,µm^3,Surface,Ly,1,42,
0.120166,µm^3,Surface,Ly,1,43,
0.270969,µm^3,Surface,Ly,1,44,
0.0310541,µm^3,Surface,Ly,1,45,
0.238702,µm^3,Surface,Ly,1,46,
0.0177154,µm^3,Surface,Ly,1,47,
0.0983244,µm^3,Surface,Ly,1,48,
0.106307,µm^3,Surface,Ly,1,49,
0.0425379,µm^3,Surface,Ly,1,50,
0.0485896,µm^3,Surface,Ly,1,51,
0.155272,µm^3,Surface,Ly,1,52,
0.185098,µm^3,Surface,Ly,1,53,
0.0714943,µm^3,Surface,Ly,1,54,
0.0102401,µm^3,Surface,Ly,1,55,
0.00725287,µm^3,Surface,Ly,1,56,
0.0685693,µm^3,Surface,Ly,1,57,
0.211774,µm^3,Surface,Ly,1,58,
0.276593,µm^3,Surface,Ly,1,59,
0.10079,µm^3,Surface,Ly,1,60,
0.00299426,µm^3,Surface,Ly,1,61,
0.020015,µm^3,Surface,Ly,1,62,
0.0288309,µm^3,Surface,Ly,1,63,
0.119902,µm^3,Surface,Ly,1,64,
0.0737306,µm^3,Surface,Ly,1,65,
0.0710914,µm^3,Surface,Ly,1,66,
0.0745304,µm^3,Surface,Ly,1,67,
0.0220716,µm^3,Surface,Ly,1,68,
0.0248989,µm^3,Surface,Ly,1,69,
0.0306651,µm^3,Surface,Ly,1,70,
0.0564746,µm^3,Surface,Ly,1,71,
0,µm^3,Surface,Ly,1,72,
0.181319,µm^3,Surface,Ly,1,73,
0.0712512,µm^3,Surface,Ly,1,74,
0.102124,µm^3,Surface,Ly,1,75,
0.204459,µm^3,Surface,Ly,1,76,
0.154896,µm^3,Surface,Ly,1,77,
0.0378905,µm^3,Surface,Ly,1,78,
0.171988,µm^3,Surface,Ly,1,79,
0.0608094,µm^3,Surface,Ly,1,80,
0.0409955,µm^3,Surface,Ly,1,81,
0.15364,µm^3,Surface,Ly,1,82,
0.177128,µm^3,Surface,Ly,1,83,
0.0925384,µm^3,Surface,Ly,1,84,
0.0372304,µm^3,Surface,Ly,1,85,
0.0336452,µm^3,Surface,Ly,1,86,
0.0875362,µm^3,Surface,Ly,1,87,
0.0800477,µm^3,Surface,Ly,1,88,
0.173995,µm^3,Surface,Ly,1,89,
0.0739611,µm^3,Surface,Ly,1,90,
0.0125049,µm^3,Surface,Ly,1,91,
0.117494,µm^3,Surface,Ly,1,92,
0.0469704,µm^3,Surface,Ly,1,93,
0.122411,µm^3,Surface,Ly,1,94,
0.0869806,µm^3,Surface,Ly,1,95,
0.077219,µm^3,Surface,Ly,1,96,
0.080026,µm^3,Surface,Ly,1,97,
0.0405581,µm^3,Surface,Ly,1,98,
0.0457894,µm^3,Surface,Ly,1,99,
0.0384604,µm^3,Surface,Ly,1,100,
0.0677008,µm^3,Surface,Ly,1,101,
0.073342,µm^3,Surface,Ly,1,102,
0.0303246,µm^3,Surface,Ly,1,103,
0.0589689,µm^3,Surface,Ly,1,104,
0.236687,µm^3,Surface,Ly,1,105,
0.0180281,µm^3,Surface,Ly,1,106,
0.0801436,µm^3,Surface,Ly,1,107,
0.0190493,µm^3,Surface,Ly,1,108,
0.11053,µm^3,Surface,Ly,1,109,
0.10364,µm^3,Surface,Ly,1,110,
0.114901,µm^3,Surface,Ly,1,111,
0.153499,µm^3,Surface,Ly,1,113,
0.0539869,µm^3,Surface,Ly,1,114,
0.0180071,µm^3,Surface,Ly,1,115,
0.0609134,µm^3,Surface,Ly,1,116,
0.0320963,µm^3,Surface,Ly,1,117,
0.321492,µm^3,Surface,Ly,1,118,
0.0373626,µm^3,Surface,Ly,1,119,
0.140037,µm^3,Surface,Ly,1,120,
0.00610653,µm^3,Surface,Ly,1,121,
0.0306445,µm^3,Surface,Ly,1,122,
0.154146,µm^3,Surface,Ly,1,123,
0,µm^3,Surface,Ly,1,124,
0.211578,µm^3,Surface,Ly,1,125,
0.0603233,µm^3,Surface,Ly,1,126,
0.143038,µm^3,Surface,Ly,1,127,
0.138925,µm^3,Surface,Ly,1,129,
0.0991017,µm^3,Surface,Ly,1,130,
0.00729453,µm^3,Surface,Ly,1,131,
0.230233,µm^3,Surface,Ly,1,132,
0.0299287,µm^3,Surface,Ly,1,133,
0.00012505,µm^3,Surface,Ly,1,134,
0.0320408,µm^3,Surface,Ly,1,135,
0.0052868,µm^3,Surface,Ly,1,136,
0.089328,µm^3,Surface,Ly,1,137,
0.0474288,µm^3,Surface,Ly,1,138,
0.0342361,µm^3,Surface,Ly,1,139,
0.0565995,µm^3,Surface,Ly,1,140,
0.0397385,µm^3,Surface,Ly,1,141,
0.0587328,µm^3,Surface,Ly,1,142,
0.0365287,µm^3,Surface,Ly,1,143,
0.054432,µm^3,Surface,Ly,1,144,
0.126767,µm^3,Surface,Ly,1,145,
0.0260523,µm^3,Surface,Ly,1,146,
0.0461644,µm^3,Surface,Ly,1,147,
0.103611,µm^3,Surface,Ly,1,148,
0.0264619,µm^3,Surface,Ly,1,149,
0.0786919,µm^3,Surface,Ly,1,150,
0.253388,µm^3,Surface,Ly,1,151,
0.336679,µm^3,Surface,Ly,1,153,
0.0740233,µm^3,Surface,Ly,1,154,
0.00593285,µm^3,Surface,Ly,1,155,
0.0829709,µm^3,Surface,Ly,1,156,
0.0150616,µm^3,Surface,Ly,1,157,
0.0509091,µm^3,Surface,Ly,1,158,
0.0990745,µm^3,Surface,Ly,1,159,
0.0100248,µm^3,Surface,Ly,1,160,
0.49693,µm^3,Surface,Ly,1,161,
0.0796651,µm^3,Surface,Ly,1,162,
0.03409,µm^3,Surface,Ly,1,163,
0.0471234,µm^3,Surface,Ly,1,164,
0.0101916,µm^3,Surface,Ly,1,165,
0.151895,µm^3,Surface,Ly,1,166,
0.00882295,µm^3,Surface,Ly,1,167,
0.000118103,µm^3,Surface,Ly,1,168,
