
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.196534,,Surface,Ly,1,0,
0.888829,,Surface,Ly,1,1,
0.177749,,Surface,Ly,1,2,
0.923814,,Surface,Ly,1,3,
0.241864,,Surface,Ly,1,4,
0.365484,,Surface,Ly,1,5,
0.00379426,,Surface,Ly,1,6,
0.411766,,Surface,Ly,1,7,
0.346972,,Surface,Ly,1,9,
0.514106,,Surface,Ly,1,12,
0.70815,,Surface,Ly,1,13,
0.0295935,,Surface,Ly,1,14,
0,,Surface,Ly,1,15,
0.00751128,,Surface,Ly,1,16,
0.949721,,Surface,Ly,1,17,
0.970094,,Surface,Ly,1,18,
0.949341,,Surface,Ly,1,19,
0.933871,,Surface,Ly,1,20,
0.583287,,Surface,Ly,1,22,
0.79353,,Surface,Ly,1,23,
0.30355,,Surface,Ly,1,24,
0.918391,,Surface,Ly,1,25,
0.791957,,Surface,Ly,1,26,
0.974547,,Surface,Ly,1,27,
0.949872,,Surface,Ly,1,28,
0.961721,,Surface,Ly,1,29,
0.956695,,Surface,Ly,1,31,
0.957794,,Surface,Ly,1,32,
0.885492,,Surface,Ly,1,33,
0.920278,,Surface,Ly,1,34,
0.907251,,Surface,Ly,1,35,
0.257026,,Surface,Ly,1,36,
0.961922,,Surface,Ly,1,37,
0.980853,,Surface,Ly,1,38,
0.578075,,Surface,Ly,1,39,
0.967513,,Surface,Ly,1,40,
0.961074,,Surface,Ly,1,41,
0.78872,,Surface,Ly,1,42,
0.947754,,Surface,Ly,1,43,
0.981271,,Surface,Ly,1,44,
0.934168,,Surface,Ly,1,45,
0.906012,,Surface,Ly,1,46,
0.807486,,Surface,Ly,1,47,
0.706144,,Surface,Ly,1,48,
0.983509,,Surface,Ly,1,49,
0.953359,,Surface,Ly,1,50,
0.977273,,Surface,Ly,1,51,
0.897818,,Surface,Ly,1,52,
0.850403,,Surface,Ly,1,53,
0.850171,,Surface,Ly,1,54,
0.204595,,Surface,Ly,1,55,
0.323704,,Surface,Ly,1,56,
0.965858,,Surface,Ly,1,57,
0.935502,,Surface,Ly,1,58,
0.95498,,Surface,Ly,1,59,
0.976627,,Surface,Ly,1,60,
0.0794148,,Surface,Ly,1,61,
0.876964,,Surface,Ly,1,62,
0.914389,,Surface,Ly,1,63,
0.932462,,Surface,Ly,1,64,
0.723836,,Surface,Ly,1,65,
0.64274,,Surface,Ly,1,66,
0.964877,,Surface,Ly,1,67,
0.971266,,Surface,Ly,1,68,
0.548116,,Surface,Ly,1,69,
0.278158,,Surface,Ly,1,70,
0.835612,,Surface,Ly,1,71,
0,,Surface,Ly,1,72,
