
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
33.3596,,Surface,1,Image 1,1,0,
41.8269,,Surface,1,Image 1,1,1,
26.6043,,Surface,1,Image 1,1,2,
43.7629,,Surface,1,Image 1,1,3,
40.1135,,Surface,1,Image 1,1,4,
57.4135,,Surface,1,Image 1,1,5,
42.3262,,Surface,1,Image 1,1,6,
54.1353,,Surface,1,Image 1,1,7,
56.7991,,Surface,1,Image 1,1,9,
47.8217,,Surface,1,Image 1,1,12,
46.5848,,Surface,1,Image 1,1,13,
32.3375,,Surface,1,Image 1,1,14,
30.9809,,Surface,1,Image 1,1,15,
44.5762,,Surface,1,Image 1,1,16,
35.438,,Surface,1,Image 1,1,17,
44.4037,,Surface,1,Image 1,1,18,
41.3158,,Surface,1,Image 1,1,19,
41.4543,,Surface,1,Image 1,1,20,
48.0257,,Surface,1,Image 1,1,22,
42.3344,,Surface,1,Image 1,1,23,
28.1455,,Surface,1,Image 1,1,24,
47.0119,,Surface,1,Image 1,1,25,
38.3831,,Surface,1,Image 1,1,26,
31.2645,,Surface,1,Image 1,1,27,
32.7926,,Surface,1,Image 1,1,28,
44.1046,,Surface,1,Image 1,1,29,
41.2121,,Surface,1,Image 1,1,31,
30.8586,,Surface,1,Image 1,1,32,
44.2767,,Surface,1,Image 1,1,33,
47.0995,,Surface,1,Image 1,1,34,
32.7729,,Surface,1,Image 1,1,35,
27.2027,,Surface,1,Image 1,1,36,
36.9076,,Surface,1,Image 1,1,37,
37.3646,,Surface,1,Image 1,1,38,
42.093,,Surface,1,Image 1,1,39,
52.3517,,Surface,1,Image 1,1,40,
37.9364,,Surface,1,Image 1,1,41,
28.02,,Surface,1,Image 1,1,42,
32.0245,,Surface,1,Image 1,1,43,
40.7509,,Surface,1,Image 1,1,44,
28.7389,,Surface,1,Image 1,1,45,
44.124,,Surface,1,Image 1,1,46,
35.8732,,Surface,1,Image 1,1,47,
59.4229,,Surface,1,Image 1,1,48,
28.7494,,Surface,1,Image 1,1,49,
33.7226,,Surface,1,Image 1,1,50,
33.3448,,Surface,1,Image 1,1,51,
50.6566,,Surface,1,Image 1,1,52,
48.0477,,Surface,1,Image 1,1,53,
49.1816,,Surface,1,Image 1,1,54,
40.4048,,Surface,1,Image 1,1,55,
36.361,,Surface,1,Image 1,1,56,
28.5837,,Surface,1,Image 1,1,57,
46.5487,,Surface,1,Image 1,1,58,
45.6226,,Surface,1,Image 1,1,59,
41.0505,,Surface,1,Image 1,1,60,
40.4724,,Surface,1,Image 1,1,61,
38.5257,,Surface,1,Image 1,1,62,
29.5233,,Surface,1,Image 1,1,63,
55.2433,,Surface,1,Image 1,1,64,
38.8571,,Surface,1,Image 1,1,65,
50.2907,,Surface,1,Image 1,1,66,
53.3251,,Surface,1,Image 1,1,67,
32.712,,Surface,1,Image 1,1,68,
39.1515,,Surface,1,Image 1,1,69,
45.7958,,Surface,1,Image 1,1,70,
44.0645,,Surface,1,Image 1,1,71,
29.0501,,Surface,1,Image 1,1,72,
49.6225,,Surface,1,Image 1,1,73,
46.5382,,Surface,1,Image 1,1,74,
41.6866,,Surface,1,Image 1,1,75,
55.951,,Surface,1,Image 1,1,76,
52.4565,,Surface,1,Image 1,1,77,
48.2869,,Surface,1,Image 1,1,78,
36.9527,,Surface,1,Image 1,1,79,
41.1343,,Surface,1,Image 1,1,80,
30.6768,,Surface,1,Image 1,1,81,
38.1746,,Surface,1,Image 1,1,82,
41.2567,,Surface,1,Image 1,1,83,
44.2552,,Surface,1,Image 1,1,84,
39.2762,,Surface,1,Image 1,1,85,
30.7966,,Surface,1,Image 1,1,86,
46.3986,,Surface,1,Image 1,1,87,
36.6848,,Surface,1,Image 1,1,88,
52.9209,,Surface,1,Image 1,1,89,
58.0633,,Surface,1,Image 1,1,90,
30.8804,,Surface,1,Image 1,1,91,
47.7406,,Surface,1,Image 1,1,92,
50.1735,,Surface,1,Image 1,1,93,
47.709,,Surface,1,Image 1,1,94,
48.3527,,Surface,1,Image 1,1,95,
35.3941,,Surface,1,Image 1,1,96,
40.6212,,Surface,1,Image 1,1,97,
38.9847,,Surface,1,Image 1,1,98,
32.5652,,Surface,1,Image 1,1,99,
47.872,,Surface,1,Image 1,1,100,
34.9666,,Surface,1,Image 1,1,101,
41.435,,Surface,1,Image 1,1,102,
41.5724,,Surface,1,Image 1,1,103,
41.3611,,Surface,1,Image 1,1,104,
54.431,,Surface,1,Image 1,1,105,
31.8039,,Surface,1,Image 1,1,106,
51.0987,,Surface,1,Image 1,1,107,
25.0984,,Surface,1,Image 1,1,108,
55.0117,,Surface,1,Image 1,1,109,
48.7312,,Surface,1,Image 1,1,110,
48.6167,,Surface,1,Image 1,1,111,
50.6274,,Surface,1,Image 1,1,113,
39.4866,,Surface,1,Image 1,1,114,
27.7753,,Surface,1,Image 1,1,115,
37.7198,,Surface,1,Image 1,1,116,
24.3319,,Surface,1,Image 1,1,117,
53.451,,Surface,1,Image 1,1,118,
38.5944,,Surface,1,Image 1,1,119,
50.6027,,Surface,1,Image 1,1,120,
29.4665,,Surface,1,Image 1,1,121,
33.0538,,Surface,1,Image 1,1,122,
49.3318,,Surface,1,Image 1,1,123,
30.1197,,Surface,1,Image 1,1,124,
62.3647,,Surface,1,Image 1,1,125,
45.095,,Surface,1,Image 1,1,126,
55.0417,,Surface,1,Image 1,1,127,
37.2139,,Surface,1,Image 1,1,129,
49.0599,,Surface,1,Image 1,1,130,
45.9481,,Surface,1,Image 1,1,131,
60.6371,,Surface,1,Image 1,1,132,
49.4313,,Surface,1,Image 1,1,133,
56.7649,,Surface,1,Image 1,1,134,
36.7501,,Surface,1,Image 1,1,135,
27.2495,,Surface,1,Image 1,1,136,
43.2137,,Surface,1,Image 1,1,137,
34.1031,,Surface,1,Image 1,1,138,
47.9961,,Surface,1,Image 1,1,139,
34.7176,,Surface,1,Image 1,1,140,
34.395,,Surface,1,Image 1,1,141,
35.8011,,Surface,1,Image 1,1,142,
34.7534,,Surface,1,Image 1,1,143,
63.0048,,Surface,1,Image 1,1,144,
47.6088,,Surface,1,Image 1,1,145,
36.3305,,Surface,1,Image 1,1,146,
36.0174,,Surface,1,Image 1,1,147,
64.3929,,Surface,1,Image 1,1,148,
35.0307,,Surface,1,Image 1,1,149,
40.8747,,Surface,1,Image 1,1,150,
58.326,,Surface,1,Image 1,1,151,
54.9646,,Surface,1,Image 1,1,153,
51.1929,,Surface,1,Image 1,1,154,
24.1649,,Surface,1,Image 1,1,155,
39.7312,,Surface,1,Image 1,1,156,
39.8092,,Surface,1,Image 1,1,157,
40.4218,,Surface,1,Image 1,1,158,
45.6317,,Surface,1,Image 1,1,159,
37.992,,Surface,1,Image 1,1,160,
50.3364,,Surface,1,Image 1,1,161,
50.3588,,Surface,1,Image 1,1,162,
37.6295,,Surface,1,Image 1,1,163,
47.752,,Surface,1,Image 1,1,164,
24.8107,,Surface,1,Image 1,1,165,
58.5449,,Surface,1,Image 1,1,166,
31.5795,,Surface,1,Image 1,1,167,
26.0572,,Surface,1,Image 1,1,168,
42.5202,,Surface,1,Image 1,1,169,
43.5289,,Surface,1,Image 1,1,170,
38.5314,,Surface,1,Image 1,1,171,
36.4461,,Surface,1,Image 1,1,172,
39.3929,,Surface,1,Image 1,1,173,
50.9488,,Surface,1,Image 1,1,174,
46.8449,,Surface,1,Image 1,1,175,
55.1904,,Surface,1,Image 1,1,176,
40.752,,Surface,1,Image 1,1,178,
42.1975,,Surface,1,Image 1,1,179,
39.7932,,Surface,1,Image 1,1,180,
37.1306,,Surface,1,Image 1,1,181,
46.4469,,Surface,1,Image 1,1,182,
34.9188,,Surface,1,Image 1,1,183,
34.2966,,Surface,1,Image 1,1,184,
49.3445,,Surface,1,Image 1,1,185,
33.6818,,Surface,1,Image 1,1,186,
