
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.46111,,Surface,6,Image 1,1,0,
2.95903,,Surface,6,Image 1,1,1,
0.33724,,Surface,6,Image 1,1,2,
208.991,,Surface,6,Image 1,1,3,
0.0953216,,Surface,6,Image 1,1,4,
0.0251537,,Surface,6,Image 1,1,5,
0.0064692,,Surface,6,Image 1,1,6,
158.859,,Surface,6,Image 1,1,7,
0.0669174,,Surface,6,Image 1,1,9,
46.6753,,Surface,6,Image 1,1,12,
96.1439,,Surface,6,Image 1,1,13,
0.562862,,Surface,6,Image 1,1,14,
6.23644,,Surface,6,Image 1,1,15,
0.0175255,,Surface,6,Image 1,1,16,
41.047,,Surface,6,Image 1,1,17,
241.982,,Surface,6,Image 1,1,18,
106.006,,Surface,6,Image 1,1,19,
88.7119,,Surface,6,Image 1,1,20,
248.639,,Surface,6,Image 1,1,22,
557.474,,Surface,6,Image 1,1,23,
0.087993,,Surface,6,Image 1,1,24,
170.276,,Surface,6,Image 1,1,25,
366.289,,Surface,6,Image 1,1,26,
1513.82,,Surface,6,Image 1,1,27,
62.3248,,Surface,6,Image 1,1,28,
181.448,,Surface,6,Image 1,1,29,
423.811,,Surface,6,Image 1,1,31,
156.634,,Surface,6,Image 1,1,32,
207.582,,Surface,6,Image 1,1,33,
19.4461,,Surface,6,Image 1,1,34,
52.6498,,Surface,6,Image 1,1,35,
0.000919524,,Surface,6,Image 1,1,36,
2554.48,,Surface,6,Image 1,1,37,
250.95,,Surface,6,Image 1,1,38,
105.396,,Surface,6,Image 1,1,39,
673.791,,Surface,6,Image 1,1,40,
170.122,,Surface,6,Image 1,1,41,
3.90831,,Surface,6,Image 1,1,42,
244.648,,Surface,6,Image 1,1,43,
2197.86,,Surface,6,Image 1,1,44,
65.9958,,Surface,6,Image 1,1,45,
423.873,,Surface,6,Image 1,1,46,
0.624032,,Surface,6,Image 1,1,47,
3541.93,,Surface,6,Image 1,1,48,
579.663,,Surface,6,Image 1,1,49,
178.626,,Surface,6,Image 1,1,50,
143.524,,Surface,6,Image 1,1,51,
62.5532,,Surface,6,Image 1,1,52,
1030.82,,Surface,6,Image 1,1,53,
101.203,,Surface,6,Image 1,1,54,
6.86917,,Surface,6,Image 1,1,55,
19.5408,,Surface,6,Image 1,1,56,
750.082,,Surface,6,Image 1,1,57,
684.578,,Surface,6,Image 1,1,58,
4988.5,,Surface,6,Image 1,1,59,
56.0471,,Surface,6,Image 1,1,60,
2.02714e-05,,Surface,6,Image 1,1,61,
5.30095,,Surface,6,Image 1,1,62,
283.592,,Surface,6,Image 1,1,63,
40.7118,,Surface,6,Image 1,1,64,
511.657,,Surface,6,Image 1,1,65,
140.614,,Surface,6,Image 1,1,66,
650.37,,Surface,6,Image 1,1,67,
44.1169,,Surface,6,Image 1,1,68,
97.1977,,Surface,6,Image 1,1,69,
36.8511,,Surface,6,Image 1,1,70,
156.127,,Surface,6,Image 1,1,71,
0.0182673,,Surface,6,Image 1,1,72,
497.933,,Surface,6,Image 1,1,73,
86.1176,,Surface,6,Image 1,1,74,
43.3428,,Surface,6,Image 1,1,75,
1040.31,,Surface,6,Image 1,1,76,
1104.84,,Surface,6,Image 1,1,77,
210.971,,Surface,6,Image 1,1,78,
754.726,,Surface,6,Image 1,1,79,
50.6715,,Surface,6,Image 1,1,80,
206.778,,Surface,6,Image 1,1,81,
5957.78,,Surface,6,Image 1,1,82,
5089.55,,Surface,6,Image 1,1,83,
9842.24,,Surface,6,Image 1,1,84,
1183.64,,Surface,6,Image 1,1,85,
324.185,,Surface,6,Image 1,1,86,
297.271,,Surface,6,Image 1,1,87,
323.594,,Surface,6,Image 1,1,88,
1244.91,,Surface,6,Image 1,1,89,
947.168,,Surface,6,Image 1,1,90,
157.104,,Surface,6,Image 1,1,91,
2958.86,,Surface,6,Image 1,1,92,
39.4581,,Surface,6,Image 1,1,93,
10278.7,,Surface,6,Image 1,1,94,
973.704,,Surface,6,Image 1,1,95,
1353.95,,Surface,6,Image 1,1,96,
8724.47,,Surface,6,Image 1,1,97,
4.90994,,Surface,6,Image 1,1,98,
153.28,,Surface,6,Image 1,1,99,
115.578,,Surface,6,Image 1,1,100,
1099.05,,Surface,6,Image 1,1,101,
117.683,,Surface,6,Image 1,1,102,
11.433,,Surface,6,Image 1,1,103,
289.426,,Surface,6,Image 1,1,104,
11865.8,,Surface,6,Image 1,1,105,
94.2493,,Surface,6,Image 1,1,106,
322.763,,Surface,6,Image 1,1,107,
220.711,,Surface,6,Image 1,1,108,
105.971,,Surface,6,Image 1,1,109,
