
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
14.5963,,Surface,1,Image 1,1,0,
21.5296,,Surface,1,Image 1,1,1,
6.38071,,Surface,1,Image 1,1,2,
26.1472,,Surface,1,Image 1,1,3,
24.0747,,Surface,1,Image 1,1,4,
42.8488,,Surface,1,Image 1,1,5,
19.1634,,Surface,1,Image 1,1,6,
39.1645,,Surface,1,Image 1,1,7,
51.1964,,Surface,1,Image 1,1,9,
30.4099,,Surface,1,Image 1,1,12,
35.3012,,Surface,1,Image 1,1,13,
11.6712,,Surface,1,Image 1,1,14,
11.5741,,Surface,1,Image 1,1,15,
25.7468,,Surface,1,Image 1,1,16,
17.6363,,Surface,1,Image 1,1,17,
22.5275,,Surface,1,Image 1,1,18,
21.9296,,Surface,1,Image 1,1,19,
25.2793,,Surface,1,Image 1,1,20,
33.6167,,Surface,1,Image 1,1,22,
22.0126,,Surface,1,Image 1,1,23,
7.06011,,Surface,1,Image 1,1,24,
31.558,,Surface,1,Image 1,1,25,
16.2473,,Surface,1,Image 1,1,26,
12.7637,,Surface,1,Image 1,1,27,
10.4177,,Surface,1,Image 1,1,28,
25.6221,,Surface,1,Image 1,1,29,
22.8778,,Surface,1,Image 1,1,31,
13.3225,,Surface,1,Image 1,1,32,
28.1413,,Surface,1,Image 1,1,33,
30.9763,,Surface,1,Image 1,1,34,
12.6785,,Surface,1,Image 1,1,35,
7.28121,,Surface,1,Image 1,1,36,
19.6457,,Surface,1,Image 1,1,37,
19.7777,,Surface,1,Image 1,1,38,
25.885,,Surface,1,Image 1,1,39,
35.6258,,Surface,1,Image 1,1,40,
21.3069,,Surface,1,Image 1,1,41,
8.34254,,Surface,1,Image 1,1,42,
12.4728,,Surface,1,Image 1,1,43,
23.8862,,Surface,1,Image 1,1,44,
6.32919,,Surface,1,Image 1,1,45,
29.0624,,Surface,1,Image 1,1,46,
13.1757,,Surface,1,Image 1,1,47,
52.66,,Surface,1,Image 1,1,48,
6.62766,,Surface,1,Image 1,1,49,
14.0487,,Surface,1,Image 1,1,50,
14.04,,Surface,1,Image 1,1,51,
38.8302,,Surface,1,Image 1,1,52,
31.6972,,Surface,1,Image 1,1,53,
32.031,,Surface,1,Image 1,1,54,
19.6611,,Surface,1,Image 1,1,55,
17.059,,Surface,1,Image 1,1,56,
7.37348,,Surface,1,Image 1,1,57,
31.6064,,Surface,1,Image 1,1,58,
30.2874,,Surface,1,Image 1,1,59,
23.5656,,Surface,1,Image 1,1,60,
21.128,,Surface,1,Image 1,1,61,
12.1626,,Surface,1,Image 1,1,62,
6.99478,,Surface,1,Image 1,1,63,
41.7331,,Surface,1,Image 1,1,64,
19.1387,,Surface,1,Image 1,1,65,
31.4202,,Surface,1,Image 1,1,66,
40.3055,,Surface,1,Image 1,1,67,
12.2577,,Surface,1,Image 1,1,68,
16.002,,Surface,1,Image 1,1,69,
24.9834,,Surface,1,Image 1,1,70,
28.9117,,Surface,1,Image 1,1,71,
6.28493,,Surface,1,Image 1,1,72,
33.868,,Surface,1,Image 1,1,73,
24.0196,,Surface,1,Image 1,1,74,
27.095,,Surface,1,Image 1,1,75,
38.4942,,Surface,1,Image 1,1,76,
38.4698,,Surface,1,Image 1,1,77,
28.9094,,Surface,1,Image 1,1,78,
20.6288,,Surface,1,Image 1,1,79,
24.0182,,Surface,1,Image 1,1,80,
8.08479,,Surface,1,Image 1,1,81,
16.7083,,Surface,1,Image 1,1,82,
23.7968,,Surface,1,Image 1,1,83,
30.5676,,Surface,1,Image 1,1,84,
21.0396,,Surface,1,Image 1,1,85,
10.4931,,Surface,1,Image 1,1,86,
31.0442,,Surface,1,Image 1,1,87,
15.9941,,Surface,1,Image 1,1,88,
37.2389,,Surface,1,Image 1,1,89,
49.234,,Surface,1,Image 1,1,90,
10.9591,,Surface,1,Image 1,1,91,
30.153,,Surface,1,Image 1,1,92,
32.0352,,Surface,1,Image 1,1,93,
35.3501,,Surface,1,Image 1,1,94,
26.355,,Surface,1,Image 1,1,95,
13.8716,,Surface,1,Image 1,1,96,
22.4017,,Surface,1,Image 1,1,97,
18.9535,,Surface,1,Image 1,1,98,
14.8204,,Surface,1,Image 1,1,99,
37.0639,,Surface,1,Image 1,1,100,
16.0025,,Surface,1,Image 1,1,101,
22.3778,,Surface,1,Image 1,1,102,
22.0425,,Surface,1,Image 1,1,103,
25.3552,,Surface,1,Image 1,1,104,
38.1948,,Surface,1,Image 1,1,105,
11.4931,,Surface,1,Image 1,1,106,
34.2584,,Surface,1,Image 1,1,107,
4.72384,,Surface,1,Image 1,1,108,
46.3088,,Surface,1,Image 1,1,109,
35.8569,,Surface,1,Image 1,1,110,
30.0939,,Surface,1,Image 1,1,111,
36.1359,,Surface,1,Image 1,1,113,
19.765,,Surface,1,Image 1,1,114,
6.22693,,Surface,1,Image 1,1,115,
20.895,,Surface,1,Image 1,1,116,
4.79378,,Surface,1,Image 1,1,117,
40.6981,,Surface,1,Image 1,1,118,
19.109,,Surface,1,Image 1,1,119,
34.4155,,Surface,1,Image 1,1,120,
9.42654,,Surface,1,Image 1,1,121,
12.0164,,Surface,1,Image 1,1,122,
31.2313,,Surface,1,Image 1,1,123,
9.30774,,Surface,1,Image 1,1,124,
54.6653,,Surface,1,Image 1,1,125,
25.9281,,Surface,1,Image 1,1,126,
41.5538,,Surface,1,Image 1,1,127,
16.8052,,Surface,1,Image 1,1,129,
36.4191,,Surface,1,Image 1,1,130,
33.6187,,Surface,1,Image 1,1,131,
49.138,,Surface,1,Image 1,1,132,
32.7632,,Surface,1,Image 1,1,133,
44.8829,,Surface,1,Image 1,1,134,
16.9119,,Surface,1,Image 1,1,135,
7.57024,,Surface,1,Image 1,1,136,
29.1789,,Surface,1,Image 1,1,137,
11.7869,,Surface,1,Image 1,1,138,
28.4234,,Surface,1,Image 1,1,139,
15.5241,,Surface,1,Image 1,1,140,
12.2876,,Surface,1,Image 1,1,141,
17.6614,,Surface,1,Image 1,1,142,
13.903,,Surface,1,Image 1,1,143,
49.163,,Surface,1,Image 1,1,144,
27.3608,,Surface,1,Image 1,1,145,
16.0206,,Surface,1,Image 1,1,146,
21.3651,,Surface,1,Image 1,1,147,
52.0333,,Surface,1,Image 1,1,148,
14.8023,,Surface,1,Image 1,1,149,
23.6582,,Surface,1,Image 1,1,150,
41.5358,,Surface,1,Image 1,1,151,
41.3202,,Surface,1,Image 1,1,153,
35.5513,,Surface,1,Image 1,1,154,
3.70209,,Surface,1,Image 1,1,155,
23.9248,,Surface,1,Image 1,1,156,
22.9728,,Surface,1,Image 1,1,157,
24.0359,,Surface,1,Image 1,1,158,
30.9263,,Surface,1,Image 1,1,159,
18.1597,,Surface,1,Image 1,1,160,
30.3914,,Surface,1,Image 1,1,161,
37.4129,,Surface,1,Image 1,1,162,
14.0593,,Surface,1,Image 1,1,163,
35.8637,,Surface,1,Image 1,1,164,
4.25961,,Surface,1,Image 1,1,165,
45.8633,,Surface,1,Image 1,1,166,
10.6697,,Surface,1,Image 1,1,167,
4.37795,,Surface,1,Image 1,1,168,
29.353,,Surface,1,Image 1,1,169,
28.2555,,Surface,1,Image 1,1,170,
17.9466,,Surface,1,Image 1,1,171,
17.402,,Surface,1,Image 1,1,172,
19.6151,,Surface,1,Image 1,1,173,
43.4686,,Surface,1,Image 1,1,174,
23.8233,,Surface,1,Image 1,1,175,
46.1775,,Surface,1,Image 1,1,176,
23.5226,,Surface,1,Image 1,1,178,
25.7861,,Surface,1,Image 1,1,179,
21.5938,,Surface,1,Image 1,1,180,
20.5616,,Surface,1,Image 1,1,181,
24.829,,Surface,1,Image 1,1,182,
17.7921,,Surface,1,Image 1,1,183,
16.5893,,Surface,1,Image 1,1,184,
30.6435,,Surface,1,Image 1,1,185,
12.2262,,Surface,1,Image 1,1,186,
14.4458,,Surface,1,Image 1,1,187,
53.101,,Surface,1,Image 1,1,188,
43.7412,,Surface,1,Image 1,1,189,
9.61477,,Surface,1,Image 1,1,190,
31.4859,,Surface,1,Image 1,1,191,
43.5114,,Surface,1,Image 1,1,192,
22.7042,,Surface,1,Image 1,1,193,
29.8288,,Surface,1,Image 1,1,194,
29.7674,,Surface,1,Image 1,1,195,
10.4549,,Surface,1,Image 1,1,196,
33.6211,,Surface,1,Image 1,1,197,
23.2614,,Surface,1,Image 1,1,198,
4.29657,,Surface,1,Image 1,1,199,
25.9607,,Surface,1,Image 1,1,200,
23.8783,,Surface,1,Image 1,1,201,
46.3399,,Surface,1,Image 1,1,202,
9.22377,,Surface,1,Image 1,1,203,
31.4466,,Surface,1,Image 1,1,204,
17.9541,,Surface,1,Image 1,1,205,
19.125,,Surface,1,Image 1,1,206,
4.71138,,Surface,1,Image 1,1,207,
14.7449,,Surface,1,Image 1,1,208,
33.2671,,Surface,1,Image 1,1,209,
21.8567,,Surface,1,Image 1,1,210,
20.0538,,Surface,1,Image 1,1,211,
33.6264,,Surface,1,Image 1,1,212,
11.4826,,Surface,1,Image 1,1,213,
45.9802,,Surface,1,Image 1,1,214,
35.5833,,Surface,1,Image 1,1,215,
22.4738,,Surface,1,Image 1,1,216,
25.542,,Surface,1,Image 1,1,217,
7.43276,,Surface,1,Image 1,1,218,
65.0387,,Surface,1,Image 1,1,219,
23.966,,Surface,1,Image 1,1,221,
18.9606,,Surface,1,Image 1,1,222,
28.1145,,Surface,1,Image 1,1,223,
17.3258,,Surface,1,Image 1,1,224,
32.793,,Surface,1,Image 1,1,226,
12.0937,,Surface,1,Image 1,1,227,
12.1669,,Surface,1,Image 1,1,229,
29.2478,,Surface,1,Image 1,1,230,
