
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.134043,,Surface,6,Image 1,1,0,
0.0765744,,Surface,6,Image 1,1,1,
0.13429,,Surface,6,Image 1,1,2,
1.58679,,Surface,6,Image 1,1,3,
0.0220641,,Surface,6,Image 1,1,4,
0.0061428,,Surface,6,Image 1,1,5,
0.0100805,,Surface,6,Image 1,1,6,
0.577432,,Surface,6,Image 1,1,7,
0.00843772,,Surface,6,Image 1,1,9,
0.356784,,Surface,6,Image 1,1,12,
0.857775,,Surface,6,Image 1,1,13,
0.137233,,Surface,6,Image 1,1,14,
0.281265,,Surface,6,Image 1,1,15,
0.00865449,,Surface,6,Image 1,1,16,
0.700581,,Surface,6,Image 1,1,17,
1.98413,,Surface,6,Image 1,1,18,
1.92662,,Surface,6,Image 1,1,19,
0.773576,,Surface,6,Image 1,1,20,
1.00868,,Surface,6,Image 1,1,22,
1.02275,,Surface,6,Image 1,1,23,
0.0488917,,Surface,6,Image 1,1,24,
0.913588,,Surface,6,Image 1,1,25,
2.20092,,Surface,6,Image 1,1,26,
4.47759,,Surface,6,Image 1,1,27,
1.21898,,Surface,6,Image 1,1,28,
0.871477,,Surface,6,Image 1,1,29,
1.09622,,Surface,6,Image 1,1,31,
1.21659,,Surface,6,Image 1,1,32,
0.776778,,Surface,6,Image 1,1,33,
0.439637,,Surface,6,Image 1,1,34,
0.761615,,Surface,6,Image 1,1,35,
0.00700392,,Surface,6,Image 1,1,36,
2.88214,,Surface,6,Image 1,1,37,
1.50018,,Surface,6,Image 1,1,38,
1.18919,,Surface,6,Image 1,1,39,
1.42999,,Surface,6,Image 1,1,40,
1.16478,,Surface,6,Image 1,1,41,
0.313659,,Surface,6,Image 1,1,42,
1.17555,,Surface,6,Image 1,1,43,
2.2242,,Surface,6,Image 1,1,44,
1.20984,,Surface,6,Image 1,1,45,
0.950948,,Surface,6,Image 1,1,46,
0.121369,,Surface,6,Image 1,1,47,
4.01099,,Surface,6,Image 1,1,48,
1.87197,,Surface,6,Image 1,1,49,
1.67981,,Surface,6,Image 1,1,50,
1.31357,,Surface,6,Image 1,1,51,
0.388978,,Surface,6,Image 1,1,52,
1.45205,,Surface,6,Image 1,1,53,
0.782371,,Surface,6,Image 1,1,54,
0.298616,,Surface,6,Image 1,1,55,
0.804117,,Surface,6,Image 1,1,56,
2.45582,,Surface,6,Image 1,1,57,
1.46735,,Surface,6,Image 1,1,58,
3.00711,,Surface,6,Image 1,1,59,
0.598043,,Surface,6,Image 1,1,60,
0.000243341,,Surface,6,Image 1,1,61,
0.392797,,Surface,6,Image 1,1,62,
2.60191,,Surface,6,Image 1,1,63,
0.429037,,Surface,6,Image 1,1,64,
1.44059,,Surface,6,Image 1,1,65,
0.864725,,Surface,6,Image 1,1,66,
2.35825,,Surface,6,Image 1,1,67,
1.14425,,Surface,6,Image 1,1,68,
1.12944,,Surface,6,Image 1,1,69,
0.3582,,Surface,6,Image 1,1,70,
1.16263,,Surface,6,Image 1,1,71,
0.0354514,,Surface,6,Image 1,1,72,
0.758296,,Surface,6,Image 1,1,73,
0.437644,,Surface,6,Image 1,1,74,
0.45208,,Surface,6,Image 1,1,75,
1.55411,,Surface,6,Image 1,1,76,
1.99974,,Surface,6,Image 1,1,77,
1.49639,,Surface,6,Image 1,1,78,
1.69257,,Surface,6,Image 1,1,79,
0.597106,,Surface,6,Image 1,1,80,
1.60322,,Surface,6,Image 1,1,81,
5.08669,,Surface,6,Image 1,1,82,
3.76352,,Surface,6,Image 1,1,83,
8.33003,,Surface,6,Image 1,1,84,
3.42797,,Surface,6,Image 1,1,85,
2.43935,,Surface,6,Image 1,1,86,
1.43834,,Surface,6,Image 1,1,87,
1.71352,,Surface,6,Image 1,1,88,
2.2815,,Surface,6,Image 1,1,89,
1.5364,,Surface,6,Image 1,1,90,
2.76513,,Surface,6,Image 1,1,91,
3.73472,,Surface,6,Image 1,1,92,
0.590005,,Surface,6,Image 1,1,93,
6.94375,,Surface,6,Image 1,1,94,
2.42604,,Surface,6,Image 1,1,95,
3.5897,,Surface,6,Image 1,1,96,
9.18817,,Surface,6,Image 1,1,97,
0.209213,,Surface,6,Image 1,1,98,
