
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,LD,1,0,
0.509414,µm,Surface,LD,1,1,
1.112,µm,Surface,LD,1,2,
1.01305,µm,Surface,LD,1,3,
1.32469,µm,Surface,LD,1,4,
1.14496,µm,Surface,LD,1,5,
0.937097,µm,Surface,LD,1,6,
2.94226,µm,Surface,LD,1,7,
0.878529,µm,Surface,LD,1,9,
0,µm,Surface,LD,1,12,
0.452665,µm,Surface,LD,1,13,
0.618062,µm,Surface,LD,1,14,
1.91028,µm,Surface,LD,1,15,
0.76973,µm,Surface,LD,1,16,
0.758687,µm,Surface,LD,1,17,
0.129416,µm,Surface,LD,1,18,
0.454072,µm,Surface,LD,1,19,
0.4966,µm,Surface,LD,1,20,
0.333648,µm,Surface,LD,1,22,
0.55951,µm,Surface,LD,1,23,
0.840699,µm,Surface,LD,1,24,
0.166571,µm,Surface,LD,1,25,
0.759975,µm,Surface,LD,1,26,
0.361142,µm,Surface,LD,1,27,
0.468364,µm,Surface,LD,1,28,
0.158507,µm,Surface,LD,1,29,
0.6913,µm,Surface,LD,1,31,
0,µm,Surface,LD,1,32,
0.17779,µm,Surface,LD,1,33,
0.723543,µm,Surface,LD,1,34,
0.320737,µm,Surface,LD,1,35,
0.935716,µm,Surface,LD,1,36,
0.480765,µm,Surface,LD,1,37,
0.558028,µm,Surface,LD,1,38,
0.335273,µm,Surface,LD,1,39,
0,µm,Surface,LD,1,40,
0.502103,µm,Surface,LD,1,41,
1.0549,µm,Surface,LD,1,42,
0.20366,µm,Surface,LD,1,43,
0.0559259,µm,Surface,LD,1,44,
0.555485,µm,Surface,LD,1,45,
0,µm,Surface,LD,1,46,
0.457944,µm,Surface,LD,1,47,
0.0778064,µm,Surface,LD,1,48,
0.0253227,µm,Surface,LD,1,49,
0.143751,µm,Surface,LD,1,50,
0.742897,µm,Surface,LD,1,51,
0.416102,µm,Surface,LD,1,52,
0.422209,µm,Surface,LD,1,53,
0.948676,µm,Surface,LD,1,54,
0.829785,µm,Surface,LD,1,55,
0.126746,µm,Surface,LD,1,56,
0.526562,µm,Surface,LD,1,57,
0.353243,µm,Surface,LD,1,58,
0.297004,µm,Surface,LD,1,59,
0.0349056,µm,Surface,LD,1,60,
0.400829,µm,Surface,LD,1,61,
0.471356,µm,Surface,LD,1,62,
0.0855081,µm,Surface,LD,1,63,
1.02924,µm,Surface,LD,1,64,
0.281316,µm,Surface,LD,1,65,
0.628678,µm,Surface,LD,1,66,
0.693478,µm,Surface,LD,1,67,
0.961951,µm,Surface,LD,1,68,
1.07327,µm,Surface,LD,1,69,
0.000184718,µm,Surface,LD,1,70,
0.401071,µm,Surface,LD,1,71,
1.30839,µm,Surface,LD,1,72,
0.853565,µm,Surface,LD,1,73,
0,µm,Surface,LD,1,74,
0.441033,µm,Surface,LD,1,75,
0.439768,µm,Surface,LD,1,76,
0.561018,µm,Surface,LD,1,77,
0.906832,µm,Surface,LD,1,78,
0.409593,µm,Surface,LD,1,79,
1.06232,µm,Surface,LD,1,80,
0.5639,µm,Surface,LD,1,81,
0,µm,Surface,LD,1,82,
0.175536,µm,Surface,LD,1,83,
0.319059,µm,Surface,LD,1,84,
0.431052,µm,Surface,LD,1,85,
0,µm,Surface,LD,1,86,
0.497414,µm,Surface,LD,1,87,
0.213247,µm,Surface,LD,1,88,
0.0544411,µm,Surface,LD,1,89,
0.418203,µm,Surface,LD,1,90,
0,µm,Surface,LD,1,91,
0.375972,µm,Surface,LD,1,92,
0.834758,µm,Surface,LD,1,93,
0.308986,µm,Surface,LD,1,94,
0.764151,µm,Surface,LD,1,95,
0.970176,µm,Surface,LD,1,96,
0.618326,µm,Surface,LD,1,97,
0.744515,µm,Surface,LD,1,98,
0.666637,µm,Surface,LD,1,99,
1.11001,µm,Surface,LD,1,100,
0.920924,µm,Surface,LD,1,101,
0.505842,µm,Surface,LD,1,102,
1.25149,µm,Surface,LD,1,103,
0.83443,µm,Surface,LD,1,104,
0.386849,µm,Surface,LD,1,105,
1.56473,µm,Surface,LD,1,106,
0.828003,µm,Surface,LD,1,107,
1.56345,µm,Surface,LD,1,108,
0.468536,µm,Surface,LD,1,109,
1.50729,µm,Surface,LD,1,110,
0.242367,µm,Surface,LD,1,111,
1.26402,µm,Surface,LD,1,113,
0,µm,Surface,LD,1,114,
0.958145,µm,Surface,LD,1,115,
0,µm,Surface,LD,1,116,
1.24642,µm,Surface,LD,1,117,
0.609406,µm,Surface,LD,1,118,
1.1415,µm,Surface,LD,1,119,
1.13135,µm,Surface,LD,1,120,
1.19826,µm,Surface,LD,1,121,
0,µm,Surface,LD,1,122,
0.891798,µm,Surface,LD,1,123,
1.09708,µm,Surface,LD,1,124,
0.382935,µm,Surface,LD,1,125,
0.234035,µm,Surface,LD,1,126,
0.158469,µm,Surface,LD,1,127,
0.572969,µm,Surface,LD,1,129,
0.312568,µm,Surface,LD,1,130,
0.981719,µm,Surface,LD,1,131,
0.410406,µm,Surface,LD,1,132,
0.74163,µm,Surface,LD,1,133,
0.809532,µm,Surface,LD,1,134,
0.712927,µm,Surface,LD,1,135,
1.4563,µm,Surface,LD,1,136,
0.637802,µm,Surface,LD,1,137,
0.406629,µm,Surface,LD,1,138,
0.821539,µm,Surface,LD,1,139,
0.684026,µm,Surface,LD,1,140,
1.36635,µm,Surface,LD,1,141,
0.875681,µm,Surface,LD,1,142,
0.0406831,µm,Surface,LD,1,143,
0.583804,µm,Surface,LD,1,144,
0.0587396,µm,Surface,LD,1,145,
1.29151,µm,Surface,LD,1,146,
0,µm,Surface,LD,1,147,
0.127843,µm,Surface,LD,1,148,
0.275354,µm,Surface,LD,1,149,
0.103094,µm,Surface,LD,1,150,
0.341325,µm,Surface,LD,1,151,
0,µm,Surface,LD,1,153,
0.508297,µm,Surface,LD,1,154,
1.26144,µm,Surface,LD,1,155,
0.940643,µm,Surface,LD,1,156,
0.223965,µm,Surface,LD,1,157,
1.37875,µm,Surface,LD,1,158,
0.718576,µm,Surface,LD,1,159,
0.0191619,µm,Surface,LD,1,160,
0,µm,Surface,LD,1,161,
0,µm,Surface,LD,1,162,
0,µm,Surface,LD,1,163,
0.69804,µm,Surface,LD,1,164,
1.52966,µm,Surface,LD,1,165,
0,µm,Surface,LD,1,166,
0.576416,µm,Surface,LD,1,167,
0.391017,µm,Surface,LD,1,168,
0.0922362,µm,Surface,LD,1,169,
0,µm,Surface,LD,1,170,
0.358473,µm,Surface,LD,1,171,
0.188174,µm,Surface,LD,1,172,
0.559488,µm,Surface,LD,1,173,
0,µm,Surface,LD,1,174,
0,µm,Surface,LD,1,175,
0.182622,µm,Surface,LD,1,176,
0.149669,µm,Surface,LD,1,178,
0.931225,µm,Surface,LD,1,179,
0.473893,µm,Surface,LD,1,180,
0.245099,µm,Surface,LD,1,181,
0.503617,µm,Surface,LD,1,182,
0.577329,µm,Surface,LD,1,183,
1.52772,µm,Surface,LD,1,184,
0,µm,Surface,LD,1,185,
0.532235,µm,Surface,LD,1,186,
0.985754,µm,Surface,LD,1,187,
0.087337,µm,Surface,LD,1,188,
1.01341,µm,Surface,LD,1,189,
0.164109,µm,Surface,LD,1,190,
0.0751147,µm,Surface,LD,1,191,
0.123331,µm,Surface,LD,1,192,
0.695298,µm,Surface,LD,1,193,
0.744906,µm,Surface,LD,1,194,
0.292468,µm,Surface,LD,1,195,
0.288749,µm,Surface,LD,1,196,
0,µm,Surface,LD,1,197,
0.387686,µm,Surface,LD,1,198,
0.581832,µm,Surface,LD,1,199,
0.753284,µm,Surface,LD,1,200,
0.30743,µm,Surface,LD,1,201,
0,µm,Surface,LD,1,202,
0.174258,µm,Surface,LD,1,203,
0.0273703,µm,Surface,LD,1,204,
0.489376,µm,Surface,LD,1,205,
0.274414,µm,Surface,LD,1,206,
0.482886,µm,Surface,LD,1,207,
1.34935,µm,Surface,LD,1,208,
1.33939,µm,Surface,LD,1,209,
0.882754,µm,Surface,LD,1,210,
0.471462,µm,Surface,LD,1,211,
0.129397,µm,Surface,LD,1,212,
0.768809,µm,Surface,LD,1,213,
0,µm,Surface,LD,1,214,
0,µm,Surface,LD,1,215,
1.80099,µm,Surface,LD,1,216,
1.00007,µm,Surface,LD,1,217,
0.626251,µm,Surface,LD,1,218,
0.563912,µm,Surface,LD,1,219,
0.497242,µm,Surface,LD,1,221,
0.198351,µm,Surface,LD,1,222,
1.85036,µm,Surface,LD,1,223,
1.68979,µm,Surface,LD,1,224,
0.394637,µm,Surface,LD,1,226,
0.318492,µm,Surface,LD,1,227,
0.0674765,µm,Surface,LD,1,229,
1.74326,µm,Surface,LD,1,230,
1.35842,µm,Surface,LD,1,231,
1.35508,µm,Surface,LD,1,232,
0.789831,µm,Surface,LD,1,233,
