
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.98438,,Surface,3,Image 1,1,0,
31.6875,,Surface,3,Image 1,1,1,
18.625,,Surface,3,Image 1,1,2,
33.2188,,Surface,3,Image 1,1,3,
0.552734,,Surface,3,Image 1,1,4,
8.1875,,Surface,3,Image 1,1,5,
6.91406,,Surface,3,Image 1,1,6,
0.466797,,Surface,3,Image 1,1,7,
0.601562,,Surface,3,Image 1,1,9,
20.4375,,Surface,3,Image 1,1,12,
13.4688,,Surface,3,Image 1,1,13,
63.2188,,Surface,3,Image 1,1,14,
0.989258,,Surface,3,Image 1,1,15,
1.29297,,Surface,3,Image 1,1,16,
48.5156,,Surface,3,Image 1,1,17,
37.9688,,Surface,3,Image 1,1,18,
38.125,,Surface,3,Image 1,1,19,
52.1875,,Surface,3,Image 1,1,20,
33.125,,Surface,3,Image 1,1,22,
27.625,,Surface,3,Image 1,1,23,
19.2656,,Surface,3,Image 1,1,24,
94.4375,,Surface,3,Image 1,1,25,
38.8438,,Surface,3,Image 1,1,26,
161.875,,Surface,3,Image 1,1,27,
84.5625,,Surface,3,Image 1,1,28,
70.8125,,Surface,3,Image 1,1,29,
53.5,,Surface,3,Image 1,1,31,
82.9375,,Surface,3,Image 1,1,32,
65.4375,,Surface,3,Image 1,1,33,
15.3438,,Surface,3,Image 1,1,34,
29.4375,,Surface,3,Image 1,1,35,
22.3359,,Surface,3,Image 1,1,36,
181.875,,Surface,3,Image 1,1,37,
55.2969,,Surface,3,Image 1,1,38,
30.25,,Surface,3,Image 1,1,39,
80.0625,,Surface,3,Image 1,1,40,
65.625,,Surface,3,Image 1,1,41,
10.5391,,Surface,3,Image 1,1,42,
85.875,,Surface,3,Image 1,1,43,
90.375,,Surface,3,Image 1,1,44,
78.5,,Surface,3,Image 1,1,45,
79.125,,Surface,3,Image 1,1,46,
35.5625,,Surface,3,Image 1,1,47,
17.0625,,Surface,3,Image 1,1,48,
87.75,,Surface,3,Image 1,1,49,
86.8125,,Surface,3,Image 1,1,50,
36.4375,,Surface,3,Image 1,1,51,
30.875,,Surface,3,Image 1,1,52,
25.375,,Surface,3,Image 1,1,53,
38.3125,,Surface,3,Image 1,1,54,
20.8281,,Surface,3,Image 1,1,55,
10.0234,,Surface,3,Image 1,1,56,
127.062,,Surface,3,Image 1,1,57,
46.875,,Surface,3,Image 1,1,58,
57.4375,,Surface,3,Image 1,1,59,
52.125,,Surface,3,Image 1,1,60,
5.53906,,Surface,3,Image 1,1,61,
17.8047,,Surface,3,Image 1,1,62,
42.2969,,Surface,3,Image 1,1,63,
33.1562,,Surface,3,Image 1,1,64,
17.9375,,Surface,3,Image 1,1,65,
38.8125,,Surface,3,Image 1,1,66,
62,,Surface,3,Image 1,1,67,
37.7969,,Surface,3,Image 1,1,68,
28.9375,,Surface,3,Image 1,1,69,
6.78125,,Surface,3,Image 1,1,70,
61.375,,Surface,3,Image 1,1,71,
1.56738,,Surface,3,Image 1,1,72,
23,,Surface,3,Image 1,1,73,
25.1875,,Surface,3,Image 1,1,74,
54.75,,Surface,3,Image 1,1,75,
60.875,,Surface,3,Image 1,1,76,
113.875,,Surface,3,Image 1,1,77,
30.8125,,Surface,3,Image 1,1,78,
87.125,,Surface,3,Image 1,1,79,
34.875,,Surface,3,Image 1,1,80,
99.375,,Surface,3,Image 1,1,81,
49.625,,Surface,3,Image 1,1,82,
58.6875,,Surface,3,Image 1,1,83,
127.062,,Surface,3,Image 1,1,84,
22.4062,,Surface,3,Image 1,1,85,
112.625,,Surface,3,Image 1,1,86,
85.5625,,Surface,3,Image 1,1,87,
62.8125,,Surface,3,Image 1,1,88,
153.25,,Surface,3,Image 1,1,89,
34.9375,,Surface,3,Image 1,1,90,
36.7188,,Surface,3,Image 1,1,91,
86.375,,Surface,3,Image 1,1,92,
18.75,,Surface,3,Image 1,1,93,
69.75,,Surface,3,Image 1,1,94,
147.375,,Surface,3,Image 1,1,95,
258.75,,Surface,3,Image 1,1,96,
72.1875,,Surface,3,Image 1,1,97,
3.0625,,Surface,3,Image 1,1,98,
35.9375,,Surface,3,Image 1,1,99,
4.51562,,Surface,3,Image 1,1,100,
143.938,,Surface,3,Image 1,1,101,
171.125,,Surface,3,Image 1,1,102,
23.5312,,Surface,3,Image 1,1,103,
23.6562,,Surface,3,Image 1,1,104,
153.375,,Surface,3,Image 1,1,105,
10.6797,,Surface,3,Image 1,1,106,
28.7188,,Surface,3,Image 1,1,107,
33.6875,,Surface,3,Image 1,1,108,
7.1875,,Surface,3,Image 1,1,109,
25.5469,,Surface,3,Image 1,1,110,
85.125,,Surface,3,Image 1,1,111,
38,,Surface,3,Image 1,1,113,
28.9375,,Surface,3,Image 1,1,114,
32.7031,,Surface,3,Image 1,1,115,
51.375,,Surface,3,Image 1,1,116,
86.6875,,Surface,3,Image 1,1,117,
138.5,,Surface,3,Image 1,1,118,
43.5,,Surface,3,Image 1,1,119,
7.0625,,Surface,3,Image 1,1,120,
7.83203,,Surface,3,Image 1,1,121,
94.6875,,Surface,3,Image 1,1,122,
38.0938,,Surface,3,Image 1,1,123,
6.55078,,Surface,3,Image 1,1,124,
161,,Surface,3,Image 1,1,125,
28.8125,,Surface,3,Image 1,1,126,
43.5,,Surface,3,Image 1,1,127,
87.625,,Surface,3,Image 1,1,129,
98.875,,Surface,3,Image 1,1,130,
5.15625,,Surface,3,Image 1,1,131,
51.4375,,Surface,3,Image 1,1,132,
7.125,,Surface,3,Image 1,1,133,
8.5625,,Surface,3,Image 1,1,134,
43,,Surface,3,Image 1,1,135,
70.4062,,Surface,3,Image 1,1,136,
99.5625,,Surface,3,Image 1,1,137,
250.875,,Surface,3,Image 1,1,138,
44,,Surface,3,Image 1,1,139,
20.1094,,Surface,3,Image 1,1,140,
45.0625,,Surface,3,Image 1,1,141,
155.375,,Surface,3,Image 1,1,142,
73.125,,Surface,3,Image 1,1,143,
10.3438,,Surface,3,Image 1,1,144,
100.5,,Surface,3,Image 1,1,145,
9.96875,,Surface,3,Image 1,1,146,
110.938,,Surface,3,Image 1,1,147,
104.125,,Surface,3,Image 1,1,148,
121.688,,Surface,3,Image 1,1,149,
44.6562,,Surface,3,Image 1,1,150,
135.875,,Surface,3,Image 1,1,151,
103.625,,Surface,3,Image 1,1,153,
22.5,,Surface,3,Image 1,1,154,
7.06641,,Surface,3,Image 1,1,155,
62.6875,,Surface,3,Image 1,1,156,
52.8125,,Surface,3,Image 1,1,157,
65.125,,Surface,3,Image 1,1,158,
55.75,,Surface,3,Image 1,1,159,
17.4531,,Surface,3,Image 1,1,160,
98.125,,Surface,3,Image 1,1,161,
64.875,,Surface,3,Image 1,1,162,
48.125,,Surface,3,Image 1,1,163,
123.875,,Surface,3,Image 1,1,164,
71.2812,,Surface,3,Image 1,1,165,
69.5625,,Surface,3,Image 1,1,166,
11.0469,,Surface,3,Image 1,1,167,
12.4766,,Surface,3,Image 1,1,168,
99.875,,Surface,3,Image 1,1,169,
27.3125,,Surface,3,Image 1,1,170,
56.1875,,Surface,3,Image 1,1,171,
27.1875,,Surface,3,Image 1,1,172,
19.5781,,Surface,3,Image 1,1,173,
144.625,,Surface,3,Image 1,1,174,
184.125,,Surface,3,Image 1,1,175,
107.375,,Surface,3,Image 1,1,176,
139.625,,Surface,3,Image 1,1,178,
151.375,,Surface,3,Image 1,1,179,
26.2188,,Surface,3,Image 1,1,180,
216.125,,Surface,3,Image 1,1,181,
208.625,,Surface,3,Image 1,1,182,
35.5625,,Surface,3,Image 1,1,183,
18.625,,Surface,3,Image 1,1,184,
61.375,,Surface,3,Image 1,1,185,
59.625,,Surface,3,Image 1,1,186,
16.9141,,Surface,3,Image 1,1,187,
100,,Surface,3,Image 1,1,188,
22.5312,,Surface,3,Image 1,1,189,
11.4648,,Surface,3,Image 1,1,190,
6.26562,,Surface,3,Image 1,1,191,
40.6875,,Surface,3,Image 1,1,192,
113,,Surface,3,Image 1,1,193,
73.8125,,Surface,3,Image 1,1,194,
85.625,,Surface,3,Image 1,1,195,
46.9375,,Surface,3,Image 1,1,196,
59.1875,,Surface,3,Image 1,1,197,
59.8125,,Surface,3,Image 1,1,198,
30.9219,,Surface,3,Image 1,1,199,
28.8438,,Surface,3,Image 1,1,200,
29.9062,,Surface,3,Image 1,1,201,
143.25,,Surface,3,Image 1,1,202,
129.312,,Surface,3,Image 1,1,203,
71.125,,Surface,3,Image 1,1,204,
187.125,,Surface,3,Image 1,1,205,
20.2188,,Surface,3,Image 1,1,206,
26,,Surface,3,Image 1,1,207,
24.1875,,Surface,3,Image 1,1,208,
25.3125,,Surface,3,Image 1,1,209,
53.875,,Surface,3,Image 1,1,210,
194.875,,Surface,3,Image 1,1,211,
51.4375,,Surface,3,Image 1,1,212,
81.75,,Surface,3,Image 1,1,213,
138.375,,Surface,3,Image 1,1,214,
152.625,,Surface,3,Image 1,1,215,
5.91406,,Surface,3,Image 1,1,216,
1.86719,,Surface,3,Image 1,1,217,
24.8672,,Surface,3,Image 1,1,218,
79.125,,Surface,3,Image 1,1,219,
33.0938,,Surface,3,Image 1,1,221,
199.5,,Surface,3,Image 1,1,222,
13.2812,,Surface,3,Image 1,1,223,
17.2188,,Surface,3,Image 1,1,224,
165.375,,Surface,3,Image 1,1,226,
7.80469,,Surface,3,Image 1,1,227,
4.41406,,Surface,3,Image 1,1,229,
13.6875,,Surface,3,Image 1,1,230,
10.0938,,Surface,3,Image 1,1,231,
2.92578,,Surface,3,Image 1,1,232,
37.6562,,Surface,3,Image 1,1,233,
28.4531,,Surface,3,Image 1,1,234,
4.85938,,Surface,3,Image 1,1,235,
17.8125,,Surface,3,Image 1,1,236,
17.6562,,Surface,3,Image 1,1,237,
3.78125,,Surface,3,Image 1,1,238,
2.80469,,Surface,3,Image 1,1,239,
19.6562,,Surface,3,Image 1,1,240,
1.71875,,Surface,3,Image 1,1,241,
13.9375,,Surface,3,Image 1,1,242,
13.7969,,Surface,3,Image 1,1,243,
18.2617,,Surface,3,Image 1,1,244,
4.01562,,Surface,3,Image 1,1,245,
3.64844,,Surface,3,Image 1,1,246,
6.65625,,Surface,3,Image 1,1,247,
78.8125,,Surface,3,Image 1,1,248,
10.625,,Surface,3,Image 1,1,249,
15.4375,,Surface,3,Image 1,1,250,
0.351562,,Surface,3,Image 1,1,251,
2.26562,,Surface,3,Image 1,1,252,
6.1875,,Surface,3,Image 1,1,253,
86.1875,,Surface,3,Image 1,1,254,
3.01562,,Surface,3,Image 1,1,255,
36.0625,,Surface,3,Image 1,1,256,
21.5625,,Surface,3,Image 1,1,257,
134.625,,Surface,3,Image 1,1,258,
126.062,,Surface,3,Image 1,1,259,
59.0625,,Surface,3,Image 1,1,260,
20.875,,Surface,3,Image 1,1,261,
