
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
12.3051,,Surface,2,Image 1,1,0,
3.02384,,Surface,2,Image 1,1,1,
1.39833,,Surface,2,Image 1,1,2,
3.55753,,Surface,2,Image 1,1,3,
2.1073,,Surface,2,Image 1,1,4,
2.91979,,Surface,2,Image 1,1,5,
0.611,,Surface,2,Image 1,1,6,
3.10734,,Surface,2,Image 1,1,7,
3.805,,Surface,2,Image 1,1,9,
21.2578,,Surface,2,Image 1,1,12,
2.05572,,Surface,2,Image 1,1,13,
2.57562,,Surface,2,Image 1,1,14,
1.99266,,Surface,2,Image 1,1,15,
1.53349,,Surface,2,Image 1,1,16,
5.00453,,Surface,2,Image 1,1,17,
3.4854,,Surface,2,Image 1,1,18,
2.60478,,Surface,2,Image 1,1,19,
6.51548,,Surface,2,Image 1,1,20,
4.95978,,Surface,2,Image 1,1,22,
14.208,,Surface,2,Image 1,1,23,
1.65883,,Surface,2,Image 1,1,24,
3.87692,,Surface,2,Image 1,1,25,
2.08077,,Surface,2,Image 1,1,26,
4.12473,,Surface,2,Image 1,1,27,
3.49013,,Surface,2,Image 1,1,28,
7.79311,,Surface,2,Image 1,1,29,
11.7669,,Surface,2,Image 1,1,31,
42.6879,,Surface,2,Image 1,1,32,
7.01319,,Surface,2,Image 1,1,33,
3.68617,,Surface,2,Image 1,1,34,
11.2033,,Surface,2,Image 1,1,35,
0.824304,,Surface,2,Image 1,1,36,
4.93886,,Surface,2,Image 1,1,37,
7.14647,,Surface,2,Image 1,1,38,
5.78671,,Surface,2,Image 1,1,39,
133.396,,Surface,2,Image 1,1,40,
5.57987,,Surface,2,Image 1,1,41,
1.81019,,Surface,2,Image 1,1,42,
7.91481,,Surface,2,Image 1,1,43,
13.1766,,Surface,2,Image 1,1,44,
2.40511,,Surface,2,Image 1,1,45,
38.7801,,Surface,2,Image 1,1,46,
2.11669,,Surface,2,Image 1,1,47,
6.05707,,Surface,2,Image 1,1,48,
10.6595,,Surface,2,Image 1,1,49,
3.7111,,Surface,2,Image 1,1,50,
4.65867,,Surface,2,Image 1,1,51,
3.17534,,Surface,2,Image 1,1,52,
14.2249,,Surface,2,Image 1,1,53,
8.2821,,Surface,2,Image 1,1,54,
0.934706,,Surface,2,Image 1,1,55,
2.6039,,Surface,2,Image 1,1,56,
4.07534,,Surface,2,Image 1,1,57,
10.1707,,Surface,2,Image 1,1,58,
10.5457,,Surface,2,Image 1,1,59,
6.8807,,Surface,2,Image 1,1,60,
0.804516,,Surface,2,Image 1,1,61,
3.29592,,Surface,2,Image 1,1,62,
6.68374,,Surface,2,Image 1,1,63,
4.15168,,Surface,2,Image 1,1,64,
2.38487,,Surface,2,Image 1,1,65,
8.72583,,Surface,2,Image 1,1,66,
2.78106,,Surface,2,Image 1,1,67,
3.38515,,Surface,2,Image 1,1,68,
2.84552,,Surface,2,Image 1,1,69,
6.02871,,Surface,2,Image 1,1,70,
3.45316,,Surface,2,Image 1,1,71,
0.0782769,,Surface,2,Image 1,1,72,
3.72645,,Surface,2,Image 1,1,73,
10.544,,Surface,2,Image 1,1,74,
4.16873,,Surface,2,Image 1,1,75,
15.5383,,Surface,2,Image 1,1,76,
8.27898,,Surface,2,Image 1,1,77,
2.32246,,Surface,2,Image 1,1,78,
8.54836,,Surface,2,Image 1,1,79,
2.39053,,Surface,2,Image 1,1,80,
8.23638,,Surface,2,Image 1,1,81,
58.1287,,Surface,2,Image 1,1,82,
14.4953,,Surface,2,Image 1,1,83,
27.8469,,Surface,2,Image 1,1,84,
5.27813,,Surface,2,Image 1,1,85,
15.805,,Surface,2,Image 1,1,86,
2.76514,,Surface,2,Image 1,1,87,
8.39732,,Surface,2,Image 1,1,88,
5.77598,,Surface,2,Image 1,1,89,
5.28289,,Surface,2,Image 1,1,90,
24.8062,,Surface,2,Image 1,1,91,
10.3534,,Surface,2,Image 1,1,92,
4.07979,,Surface,2,Image 1,1,93,
16.8838,,Surface,2,Image 1,1,94,
4.32247,,Surface,2,Image 1,1,95,
7.73609,,Surface,2,Image 1,1,96,
12.079,,Surface,2,Image 1,1,97,
3.26173,,Surface,2,Image 1,1,98,
4.60876,,Surface,2,Image 1,1,99,
4.98754,,Surface,2,Image 1,1,100,
6.93129,,Surface,2,Image 1,1,101,
8.34469,,Surface,2,Image 1,1,102,
1.36749,,Surface,2,Image 1,1,103,
2.7714,,Surface,2,Image 1,1,104,
7.81923,,Surface,2,Image 1,1,105,
2.48044,,Surface,2,Image 1,1,106,
9.34216,,Surface,2,Image 1,1,107,
11.3757,,Surface,2,Image 1,1,108,
9.46411,,Surface,2,Image 1,1,109,
4.89537,,Surface,2,Image 1,1,110,
2.42722,,Surface,2,Image 1,1,111,
5.66647,,Surface,2,Image 1,1,113,
10.4719,,Surface,2,Image 1,1,114,
1.27575,,Surface,2,Image 1,1,115,
13.629,,Surface,2,Image 1,1,116,
7.66426,,Surface,2,Image 1,1,117,
10.3722,,Surface,2,Image 1,1,118,
2.47153,,Surface,2,Image 1,1,119,
5.61341,,Surface,2,Image 1,1,120,
0.104029,,Surface,2,Image 1,1,121,
28.0715,,Surface,2,Image 1,1,122,
9.14024,,Surface,2,Image 1,1,123,
2.09644,,Surface,2,Image 1,1,124,
17.0081,,Surface,2,Image 1,1,125,
2.86712,,Surface,2,Image 1,1,126,
4.66294,,Surface,2,Image 1,1,127,
8.37892,,Surface,2,Image 1,1,129,
2.26285,,Surface,2,Image 1,1,130,
2.78876,,Surface,2,Image 1,1,131,
3.38195,,Surface,2,Image 1,1,132,
4.56836,,Surface,2,Image 1,1,133,
3.25586,,Surface,2,Image 1,1,134,
6.34808,,Surface,2,Image 1,1,135,
4.31354,,Surface,2,Image 1,1,136,
2.11396,,Surface,2,Image 1,1,137,
4.9572,,Surface,2,Image 1,1,138,
3.61257,,Surface,2,Image 1,1,139,
7.07997,,Surface,2,Image 1,1,140,
6.30268,,Surface,2,Image 1,1,141,
6.26575,,Surface,2,Image 1,1,142,
4.96802,,Surface,2,Image 1,1,143,
2.99154,,Surface,2,Image 1,1,144,
5.73158,,Surface,2,Image 1,1,145,
1.67677,,Surface,2,Image 1,1,146,
58.052,,Surface,2,Image 1,1,147,
2.08808,,Surface,2,Image 1,1,148,
3.80507,,Surface,2,Image 1,1,149,
6.70917,,Surface,2,Image 1,1,150,
3.45671,,Surface,2,Image 1,1,151,
11.3744,,Surface,2,Image 1,1,153,
4.7682,,Surface,2,Image 1,1,154,
0.543678,,Surface,2,Image 1,1,155,
5.35582,,Surface,2,Image 1,1,156,
1.57393,,Surface,2,Image 1,1,157,
1.05978,,Surface,2,Image 1,1,158,
5.54077,,Surface,2,Image 1,1,159,
5.85723,,Surface,2,Image 1,1,160,
13.0601,,Surface,2,Image 1,1,161,
19.9328,,Surface,2,Image 1,1,162,
99.3909,,Surface,2,Image 1,1,163,
3.35684,,Surface,2,Image 1,1,164,
8.72894,,Surface,2,Image 1,1,165,
104.664,,Surface,2,Image 1,1,166,
1.16597,,Surface,2,Image 1,1,167,
3.51703,,Surface,2,Image 1,1,168,
4.65226,,Surface,2,Image 1,1,169,
58.2504,,Surface,2,Image 1,1,170,
3.82019,,Surface,2,Image 1,1,171,
2.82447,,Surface,2,Image 1,1,172,
2.16517,,Surface,2,Image 1,1,173,
79.4062,,Surface,2,Image 1,1,174,
9.41571,,Surface,2,Image 1,1,175,
6.8218,,Surface,2,Image 1,1,176,
2.77867,,Surface,2,Image 1,1,178,
2.93101,,Surface,2,Image 1,1,179,
1.89734,,Surface,2,Image 1,1,180,
5.76093,,Surface,2,Image 1,1,181,
7.56801,,Surface,2,Image 1,1,182,
8.85942,,Surface,2,Image 1,1,183,
5.14034,,Surface,2,Image 1,1,184,
9.24709,,Surface,2,Image 1,1,185,
3.57828,,Surface,2,Image 1,1,186,
4.56292,,Surface,2,Image 1,1,187,
7.0134,,Surface,2,Image 1,1,188,
7.10575,,Surface,2,Image 1,1,189,
2.09248,,Surface,2,Image 1,1,190,
3.5172,,Surface,2,Image 1,1,191,
7.10582,,Surface,2,Image 1,1,192,
1.15483,,Surface,2,Image 1,1,193,
3.92368,,Surface,2,Image 1,1,194,
5.46411,,Surface,2,Image 1,1,195,
4.6373,,Surface,2,Image 1,1,196,
20.0875,,Surface,2,Image 1,1,197,
2.98079,,Surface,2,Image 1,1,198,
1.16733,,Surface,2,Image 1,1,199,
5.35216,,Surface,2,Image 1,1,200,
3.77292,,Surface,2,Image 1,1,201,
22.6924,,Surface,2,Image 1,1,202,
3.25147,,Surface,2,Image 1,1,203,
8.44162,,Surface,2,Image 1,1,204,
4.064,,Surface,2,Image 1,1,205,
4.68628,,Surface,2,Image 1,1,206,
2.80589,,Surface,2,Image 1,1,207,
0.816755,,Surface,2,Image 1,1,208,
4.00144,,Surface,2,Image 1,1,209,
4.47414,,Surface,2,Image 1,1,210,
4.68684,,Surface,2,Image 1,1,211,
2.41221,,Surface,2,Image 1,1,212,
3.45348,,Surface,2,Image 1,1,213,
23.0138,,Surface,2,Image 1,1,214,
7.82792,,Surface,2,Image 1,1,215,
1.66563,,Surface,2,Image 1,1,216,
1.88062,,Surface,2,Image 1,1,217,
1.40137,,Surface,2,Image 1,1,218,
6.24585,,Surface,2,Image 1,1,219,
13.8678,,Surface,2,Image 1,1,221,
5.39522,,Surface,2,Image 1,1,222,
2.24541,,Surface,2,Image 1,1,223,
2.6458,,Surface,2,Image 1,1,224,
4.88117,,Surface,2,Image 1,1,226,
5.17469,,Surface,2,Image 1,1,227,
2.30965,,Surface,2,Image 1,1,229,
2.49729,,Surface,2,Image 1,1,230,
6.37301,,Surface,2,Image 1,1,231,
0.991754,,Surface,2,Image 1,1,232,
1.55932,,Surface,2,Image 1,1,233,
2.59361,,Surface,2,Image 1,1,234,
4.13208,,Surface,2,Image 1,1,235,
2.21046,,Surface,2,Image 1,1,236,
4.0959,,Surface,2,Image 1,1,237,
4.4363,,Surface,2,Image 1,1,238,
0.947904,,Surface,2,Image 1,1,239,
4.12161,,Surface,2,Image 1,1,240,
1.95887,,Surface,2,Image 1,1,241,
2.71156,,Surface,2,Image 1,1,242,
1.20437,,Surface,2,Image 1,1,243,
1.72867,,Surface,2,Image 1,1,244,
0.828524,,Surface,2,Image 1,1,245,
0.93816,,Surface,2,Image 1,1,246,
2.06486,,Surface,2,Image 1,1,247,
0.960554,,Surface,2,Image 1,1,248,
4.91482,,Surface,2,Image 1,1,249,
20.4463,,Surface,2,Image 1,1,250,
1.14794,,Surface,2,Image 1,1,251,
2.79848,,Surface,2,Image 1,1,252,
3.25704,,Surface,2,Image 1,1,253,
1.73008,,Surface,2,Image 1,1,254,
4.37065,,Surface,2,Image 1,1,255,
1.23804,,Surface,2,Image 1,1,256,
2.96038,,Surface,2,Image 1,1,257,
2.0041,,Surface,2,Image 1,1,258,
3.38115,,Surface,2,Image 1,1,259,
2.6968,,Surface,2,Image 1,1,260,
7.95341,,Surface,2,Image 1,1,261,
