
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
19.5386,,Surface,1,Image 1,1,0,
19.9437,,Surface,1,Image 1,1,1,
19.6559,,Surface,1,Image 1,1,2,
19.9997,,Surface,1,Image 1,1,3,
19.839,,Surface,1,Image 1,1,4,
20.082,,Surface,1,Image 1,1,5,
19.9295,,Surface,1,Image 1,1,6,
19.693,,Surface,1,Image 1,1,7,
19.4695,,Surface,1,Image 1,1,9,
19.5095,,Surface,1,Image 1,1,12,
19.4799,,Surface,1,Image 1,1,13,
20.1166,,Surface,1,Image 1,1,14,
19.85,,Surface,1,Image 1,1,15,
19.7964,,Surface,1,Image 1,1,16,
19.7057,,Surface,1,Image 1,1,17,
19.8183,,Surface,1,Image 1,1,18,
20.334,,Surface,1,Image 1,1,19,
19.7332,,Surface,1,Image 1,1,20,
19.535,,Surface,1,Image 1,1,22,
19.4619,,Surface,1,Image 1,1,23,
19.7425,,Surface,1,Image 1,1,24,
19.461,,Surface,1,Image 1,1,25,
19.5413,,Surface,1,Image 1,1,26,
19.47,,Surface,1,Image 1,1,27,
19.6911,,Surface,1,Image 1,1,28,
19.4705,,Surface,1,Image 1,1,29,
19.4945,,Surface,1,Image 1,1,31,
19.514,,Surface,1,Image 1,1,32,
19.5199,,Surface,1,Image 1,1,33,
19.5495,,Surface,1,Image 1,1,34,
19.5958,,Surface,1,Image 1,1,35,
19.646,,Surface,1,Image 1,1,36,
19.4602,,Surface,1,Image 1,1,37,
19.6446,,Surface,1,Image 1,1,38,
19.8253,,Surface,1,Image 1,1,39,
19.4763,,Surface,1,Image 1,1,40,
19.599,,Surface,1,Image 1,1,41,
19.5902,,Surface,1,Image 1,1,42,
19.6129,,Surface,1,Image 1,1,43,
19.5052,,Surface,1,Image 1,1,44,
20.0012,,Surface,1,Image 1,1,45,
19.4777,,Surface,1,Image 1,1,46,
19.9497,,Surface,1,Image 1,1,47,
19.5199,,Surface,1,Image 1,1,48,
19.481,,Surface,1,Image 1,1,49,
19.5657,,Surface,1,Image 1,1,50,
19.7165,,Surface,1,Image 1,1,51,
