
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.551453,,Surface,5,Image 1,1,0,
1.49105,,Surface,5,Image 1,1,1,
1.70415,,Surface,5,Image 1,1,2,
3.74995,,Surface,5,Image 1,1,3,
2.03754,,Surface,5,Image 1,1,4,
1.56014,,Surface,5,Image 1,1,5,
0.714062,,Surface,5,Image 1,1,6,
17.5381,,Surface,5,Image 1,1,7,
1.1679,,Surface,5,Image 1,1,9,
1.91241,,Surface,5,Image 1,1,12,
4.52763,,Surface,5,Image 1,1,13,
1.84879,,Surface,5,Image 1,1,14,
0.995003,,Surface,5,Image 1,1,15,
2.4348,,Surface,5,Image 1,1,16,
9.62707,,Surface,5,Image 1,1,17,
74.0396,,Surface,5,Image 1,1,18,
5.1479,,Surface,5,Image 1,1,19,
2.72778,,Surface,5,Image 1,1,20,
11.4127,,Surface,5,Image 1,1,22,
5.47814,,Surface,5,Image 1,1,23,
3.01431,,Surface,5,Image 1,1,24,
43.2307,,Surface,5,Image 1,1,25,
31.5645,,Surface,5,Image 1,1,26,
139.145,,Surface,5,Image 1,1,27,
19.7334,,Surface,5,Image 1,1,28,
24.9854,,Surface,5,Image 1,1,29,
6.02646,,Surface,5,Image 1,1,31,
16.1162,,Surface,5,Image 1,1,32,
10.0159,,Surface,5,Image 1,1,33,
10.4254,,Surface,5,Image 1,1,34,
7.09783,,Surface,5,Image 1,1,35,
2.91264,,Surface,5,Image 1,1,36,
110.996,,Surface,5,Image 1,1,37,
16.9038,,Surface,5,Image 1,1,38,
5.06153,,Surface,5,Image 1,1,39,
21.8634,,Surface,5,Image 1,1,40,
20.3463,,Surface,5,Image 1,1,41,
1.53496,,Surface,5,Image 1,1,42,
14.2447,,Surface,5,Image 1,1,43,
11.9744,,Surface,5,Image 1,1,44,
28.0898,,Surface,5,Image 1,1,45,
9.94361,,Surface,5,Image 1,1,46,
6.01216,,Surface,5,Image 1,1,47,
44.0859,,Surface,5,Image 1,1,48,
9.91523,,Surface,5,Image 1,1,49,
43.2428,,Surface,5,Image 1,1,50,
5.12014,,Surface,5,Image 1,1,51,
4.28595,,Surface,5,Image 1,1,52,
11.6522,,Surface,5,Image 1,1,53,
23.7754,,Surface,5,Image 1,1,54,
3.16773,,Surface,5,Image 1,1,55,
3.12173,,Surface,5,Image 1,1,56,
28.3189,,Surface,5,Image 1,1,57,
7.03394,,Surface,5,Image 1,1,58,
96.825,,Surface,5,Image 1,1,59,
13.6865,,Surface,5,Image 1,1,60,
1.74343,,Surface,5,Image 1,1,61,
8.83995,,Surface,5,Image 1,1,62,
20.4577,,Surface,5,Image 1,1,63,
6.1425,,Surface,5,Image 1,1,64,
35.2759,,Surface,5,Image 1,1,65,
4.06234,,Surface,5,Image 1,1,66,
115.942,,Surface,5,Image 1,1,67,
30.3176,,Surface,5,Image 1,1,68,
21.7596,,Surface,5,Image 1,1,69,
2.79133,,Surface,5,Image 1,1,70,
7.08961,,Surface,5,Image 1,1,71,
12.8053,,Surface,5,Image 1,1,72,
28.5142,,Surface,5,Image 1,1,73,
1.83498,,Surface,5,Image 1,1,74,
10.6398,,Surface,5,Image 1,1,75,
22.2938,,Surface,5,Image 1,1,76,
24.005,,Surface,5,Image 1,1,77,
28.296,,Surface,5,Image 1,1,78,
10.1319,,Surface,5,Image 1,1,79,
9.26,,Surface,5,Image 1,1,80,
3.6725,,Surface,5,Image 1,1,81,
11.053,,Surface,5,Image 1,1,82,
5.07744,,Surface,5,Image 1,1,83,
169.964,,Surface,5,Image 1,1,84,
35.9227,,Surface,5,Image 1,1,85,
17.3388,,Surface,5,Image 1,1,86,
36.3665,,Surface,5,Image 1,1,87,
14.1803,,Surface,5,Image 1,1,88,
60.8537,,Surface,5,Image 1,1,89,
18.4096,,Surface,5,Image 1,1,90,
64.3561,,Surface,5,Image 1,1,91,
39.7766,,Surface,5,Image 1,1,92,
2.93526,,Surface,5,Image 1,1,93,
8.51692,,Surface,5,Image 1,1,94,
47.0766,,Surface,5,Image 1,1,95,
95.4815,,Surface,5,Image 1,1,96,
46.0882,,Surface,5,Image 1,1,97,
5.1454,,Surface,5,Image 1,1,98,
10.1702,,Surface,5,Image 1,1,99,
6.08463,,Surface,5,Image 1,1,100,
83.7309,,Surface,5,Image 1,1,101,
21.7924,,Surface,5,Image 1,1,102,
2.11096,,Surface,5,Image 1,1,103,
20.5713,,Surface,5,Image 1,1,104,
92.4504,,Surface,5,Image 1,1,105,
67.0965,,Surface,5,Image 1,1,106,
28.6739,,Surface,5,Image 1,1,107,
41.9446,,Surface,5,Image 1,1,108,
6.79558,,Surface,5,Image 1,1,109,
36.1684,,Surface,5,Image 1,1,110,
75.1246,,Surface,5,Image 1,1,111,
10.3245,,Surface,5,Image 1,1,113,
5.70288,,Surface,5,Image 1,1,114,
39.5009,,Surface,5,Image 1,1,115,
26.6876,,Surface,5,Image 1,1,116,
4.89705,,Surface,5,Image 1,1,117,
55.1435,,Surface,5,Image 1,1,118,
3.72858,,Surface,5,Image 1,1,119,
14.5872,,Surface,5,Image 1,1,120,
83.5202,,Surface,5,Image 1,1,121,
125.754,,Surface,5,Image 1,1,122,
32.8608,,Surface,5,Image 1,1,123,
3.43716,,Surface,5,Image 1,1,124,
78.9345,,Surface,5,Image 1,1,125,
4.544,,Surface,5,Image 1,1,126,
39.8803,,Surface,5,Image 1,1,127,
33.4523,,Surface,5,Image 1,1,129,
96.025,,Surface,5,Image 1,1,130,
1.58515,,Surface,5,Image 1,1,131,
57.7944,,Surface,5,Image 1,1,132,
2.40327,,Surface,5,Image 1,1,133,
0.365818,,Surface,5,Image 1,1,134,
32.8582,,Surface,5,Image 1,1,135,
3.82993,,Surface,5,Image 1,1,136,
7.58015,,Surface,5,Image 1,1,137,
67.9465,,Surface,5,Image 1,1,138,
19.3667,,Surface,5,Image 1,1,139,
3.48748,,Surface,5,Image 1,1,140,
6.67022,,Surface,5,Image 1,1,141,
16.1505,,Surface,5,Image 1,1,142,
36.7423,,Surface,5,Image 1,1,143,
38.6807,,Surface,5,Image 1,1,144,
111.945,,Surface,5,Image 1,1,145,
5.43057,,Surface,5,Image 1,1,146,
174.578,,Surface,5,Image 1,1,147,
287.579,,Surface,5,Image 1,1,148,
107.316,,Surface,5,Image 1,1,149,
10.5369,,Surface,5,Image 1,1,150,
163.696,,Surface,5,Image 1,1,151,
79.604,,Surface,5,Image 1,1,153,
41.2306,,Surface,5,Image 1,1,154,
6.969,,Surface,5,Image 1,1,155,
95.6971,,Surface,5,Image 1,1,156,
106.033,,Surface,5,Image 1,1,157,
42.0114,,Surface,5,Image 1,1,158,
111.736,,Surface,5,Image 1,1,159,
13.0744,,Surface,5,Image 1,1,160,
92.16,,Surface,5,Image 1,1,161,
141.697,,Surface,5,Image 1,1,162,
24.0345,,Surface,5,Image 1,1,163,
67.8616,,Surface,5,Image 1,1,164,
13.1887,,Surface,5,Image 1,1,165,
180.489,,Surface,5,Image 1,1,166,
4.54142,,Surface,5,Image 1,1,167,
1.03109,,Surface,5,Image 1,1,168,
67.4414,,Surface,5,Image 1,1,169,
68.7599,,Surface,5,Image 1,1,170,
147.582,,Surface,5,Image 1,1,171,
8.93161,,Surface,5,Image 1,1,172,
113.303,,Surface,5,Image 1,1,173,
215.933,,Surface,5,Image 1,1,174,
111.414,,Surface,5,Image 1,1,175,
176.681,,Surface,5,Image 1,1,176,
189.128,,Surface,5,Image 1,1,178,
166.54,,Surface,5,Image 1,1,179,
1.34047,,Surface,5,Image 1,1,180,
154.88,,Surface,5,Image 1,1,181,
65.4352,,Surface,5,Image 1,1,182,
24.9217,,Surface,5,Image 1,1,183,
3.46609,,Surface,5,Image 1,1,184,
99.4181,,Surface,5,Image 1,1,185,
60.7065,,Surface,5,Image 1,1,186,
7.45114,,Surface,5,Image 1,1,187,
47.1149,,Surface,5,Image 1,1,188,
29.1239,,Surface,5,Image 1,1,189,
1.93832,,Surface,5,Image 1,1,190,
2.08764,,Surface,5,Image 1,1,191,
8.04464,,Surface,5,Image 1,1,192,
244.535,,Surface,5,Image 1,1,193,
4.09882,,Surface,5,Image 1,1,194,
63.1952,,Surface,5,Image 1,1,195,
39.8837,,Surface,5,Image 1,1,196,
178.326,,Surface,5,Image 1,1,197,
112.369,,Surface,5,Image 1,1,198,
77.6753,,Surface,5,Image 1,1,199,
2.38664,,Surface,5,Image 1,1,200,
24.6241,,Surface,5,Image 1,1,201,
132.721,,Surface,5,Image 1,1,202,
99.1981,,Surface,5,Image 1,1,203,
69.5763,,Surface,5,Image 1,1,204,
222.237,,Surface,5,Image 1,1,205,
53.3527,,Surface,5,Image 1,1,206,
65.6044,,Surface,5,Image 1,1,207,
32.0904,,Surface,5,Image 1,1,208,
13.2336,,Surface,5,Image 1,1,209,
47.3262,,Surface,5,Image 1,1,210,
184.008,,Surface,5,Image 1,1,211,
108.735,,Surface,5,Image 1,1,212,
95.9412,,Surface,5,Image 1,1,213,
125.665,,Surface,5,Image 1,1,214,
192.562,,Surface,5,Image 1,1,215,
0.654676,,Surface,5,Image 1,1,216,
0.514549,,Surface,5,Image 1,1,217,
1.17157,,Surface,5,Image 1,1,218,
78.5615,,Surface,5,Image 1,1,219,
56.6217,,Surface,5,Image 1,1,221,
147.839,,Surface,5,Image 1,1,222,
2.19858,,Surface,5,Image 1,1,223,
7.18226,,Surface,5,Image 1,1,224,
116.328,,Surface,5,Image 1,1,226,
11.1362,,Surface,5,Image 1,1,227,
1.22286,,Surface,5,Image 1,1,229,
3.82332,,Surface,5,Image 1,1,230,
19.0904,,Surface,5,Image 1,1,231,
5.7596,,Surface,5,Image 1,1,232,
8.43124,,Surface,5,Image 1,1,233,
23.9345,,Surface,5,Image 1,1,234,
4.25493,,Surface,5,Image 1,1,235,
2.44107,,Surface,5,Image 1,1,236,
53.834,,Surface,5,Image 1,1,237,
0.52847,,Surface,5,Image 1,1,238,
2.02356,,Surface,5,Image 1,1,239,
9.60545,,Surface,5,Image 1,1,240,
2.43293,,Surface,5,Image 1,1,241,
11.3002,,Surface,5,Image 1,1,242,
1.33076,,Surface,5,Image 1,1,243,
7.09081,,Surface,5,Image 1,1,244,
12.0697,,Surface,5,Image 1,1,245,
3.96887,,Surface,5,Image 1,1,246,
37.8496,,Surface,5,Image 1,1,247,
234.662,,Surface,5,Image 1,1,248,
59.0358,,Surface,5,Image 1,1,249,
72.0097,,Surface,5,Image 1,1,250,
15.529,,Surface,5,Image 1,1,251,
11.296,,Surface,5,Image 1,1,252,
5.70122,,Surface,5,Image 1,1,253,
232.68,,Surface,5,Image 1,1,254,
2.74834,,Surface,5,Image 1,1,255,
116.57,,Surface,5,Image 1,1,256,
80.0413,,Surface,5,Image 1,1,257,
310.21,,Surface,5,Image 1,1,258,
1.86009,,Surface,5,Image 1,1,259,
6.22992,,Surface,5,Image 1,1,260,
26.2507,,Surface,5,Image 1,1,261,
29.2204,,Surface,5,Image 1,1,262,
12.6613,,Surface,5,Image 1,1,263,
29.5572,,Surface,5,Image 1,1,264,
1.98404,,Surface,5,Image 1,1,265,
44.8254,,Surface,5,Image 1,1,266,
9.18828,,Surface,5,Image 1,1,267,
10.1169,,Surface,5,Image 1,1,268,
263.407,,Surface,5,Image 1,1,269,
0.882507,,Surface,5,Image 1,1,270,
2.30193,,Surface,5,Image 1,1,271,
216.337,,Surface,5,Image 1,1,272,
42.1651,,Surface,5,Image 1,1,273,
0.72197,,Surface,5,Image 1,1,275,
18.5461,,Surface,5,Image 1,1,276,
0.587685,,Surface,5,Image 1,1,277,
173.225,,Surface,5,Image 1,1,278,
296.563,,Surface,5,Image 1,1,279,
18.3799,,Surface,5,Image 1,1,280,
269.939,,Surface,5,Image 1,1,281,
38.6425,,Surface,5,Image 1,1,282,
127.56,,Surface,5,Image 1,1,283,
15.9394,,Surface,5,Image 1,1,284,
3.0322,,Surface,5,Image 1,1,285,
146.975,,Surface,5,Image 1,1,286,
18.9691,,Surface,5,Image 1,1,287,
0.11889,,Surface,5,Image 1,1,288,
4.46361,,Surface,5,Image 1,1,289,
1.69348,,Surface,5,Image 1,1,290,
6.1572,,Surface,5,Image 1,1,291,
2.62312,,Surface,5,Image 1,1,292,
207.758,,Surface,5,Image 1,1,293,
16.7531,,Surface,5,Image 1,1,294,
5.7519,,Surface,5,Image 1,1,295,
3.68857,,Surface,5,Image 1,1,296,
56.1328,,Surface,5,Image 1,1,297,
36.8494,,Surface,5,Image 1,1,298,
78.8112,,Surface,5,Image 1,1,299,
6.62868,,Surface,5,Image 1,1,300,
179.761,,Surface,5,Image 1,1,301,
25.5747,,Surface,5,Image 1,1,302,
24.79,,Surface,5,Image 1,1,303,
130.4,,Surface,5,Image 1,1,304,
132.418,,Surface,5,Image 1,1,305,
251.55,,Surface,5,Image 1,1,306,
108.446,,Surface,5,Image 1,1,307,
49.3781,,Surface,5,Image 1,1,308,
42.4999,,Surface,5,Image 1,1,309,
54.4457,,Surface,5,Image 1,1,310,
0.661728,,Surface,5,Image 1,1,311,
114.474,,Surface,5,Image 1,1,312,
62.0755,,Surface,5,Image 1,1,313,
260.935,,Surface,5,Image 1,1,314,
1.52173,,Surface,5,Image 1,1,315,
145.003,,Surface,5,Image 1,1,317,
297.15,,Surface,5,Image 1,1,318,
3.17654,,Surface,5,Image 1,1,319,
11.4313,,Surface,5,Image 1,1,320,
295.219,,Surface,5,Image 1,1,321,
1.79695,,Surface,5,Image 1,1,322,
2.13422,,Surface,5,Image 1,1,323,
194.328,,Surface,5,Image 1,1,324,
62.2376,,Surface,5,Image 1,1,325,
1.54845,,Surface,5,Image 1,1,326,
1.64463,,Surface,5,Image 1,1,327,
25.5398,,Surface,5,Image 1,1,328,
177.045,,Surface,5,Image 1,1,329,
128.226,,Surface,5,Image 1,1,330,
13.6336,,Surface,5,Image 1,1,331,
46.9722,,Surface,5,Image 1,1,332,
17.7102,,Surface,5,Image 1,1,334,
23.0617,,Surface,5,Image 1,1,335,
79.4563,,Surface,5,Image 1,1,336,
273.405,,Surface,5,Image 1,1,337,
41.65,,Surface,5,Image 1,1,338,
45.2353,,Surface,5,Image 1,1,339,
31.8113,,Surface,5,Image 1,1,340,
4.19482,,Surface,5,Image 1,1,341,
0.974659,,Surface,5,Image 1,1,342,
3.86168,,Surface,5,Image 1,1,343,
13.075,,Surface,5,Image 1,1,344,
3.95858,,Surface,5,Image 1,1,345,
