
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.127521,,Surface,4,Image 1,1,249,
0.395411,,Surface,4,Image 1,1,250,
0.345261,,Surface,4,Image 1,1,251,
0.257858,,Surface,4,Image 1,1,254,
0.849443,,Surface,4,Image 1,1,255,
0.463966,,Surface,4,Image 1,1,256,
1.09607,,Surface,4,Image 1,1,257,
0.614234,,Surface,4,Image 1,1,258,
1.64457,,Surface,4,Image 1,1,259,
1.81618,,Surface,4,Image 1,1,260,
0.45551,,Surface,4,Image 1,1,261,
3.85928,,Surface,4,Image 1,1,262,
1.38603,,Surface,4,Image 1,1,263,
2.41219,,Surface,4,Image 1,1,264,
6.924,,Surface,4,Image 1,1,265,
1.51673,,Surface,4,Image 1,1,266,
1.58524,,Surface,4,Image 1,1,267,
3.97914,,Surface,4,Image 1,1,268,
0.186552,,Surface,4,Image 1,1,269,
2.79433,,Surface,4,Image 1,1,270,
2.95848,,Surface,4,Image 1,1,271,
2.78108,,Surface,4,Image 1,1,272,
0.94277,,Surface,4,Image 1,1,273,
0.165816,,Surface,4,Image 1,1,274,
14.1592,,Surface,4,Image 1,1,275,
3.01365,,Surface,4,Image 1,1,276,
1.61553,,Surface,4,Image 1,1,277,
6.57612,,Surface,4,Image 1,1,278,
0.668187,,Surface,4,Image 1,1,279,
2.66566,,Surface,4,Image 1,1,280,
0.113692,,Surface,4,Image 1,1,281,
2.67667,,Surface,4,Image 1,1,282,
4.30124,,Surface,4,Image 1,1,283,
1.18311,,Surface,4,Image 1,1,284,
3.76326,,Surface,4,Image 1,1,285,
0.578125,,Surface,4,Image 1,1,286,
0.728256,,Surface,4,Image 1,1,287,
0.857403,,Surface,4,Image 1,1,288,
2.31998,,Surface,4,Image 1,1,289,
0.810312,,Surface,4,Image 1,1,290,
0.429216,,Surface,4,Image 1,1,291,
4.85416,,Surface,4,Image 1,1,292,
6.0643,,Surface,4,Image 1,1,293,
6.10253,,Surface,4,Image 1,1,294,
1.74017,,Surface,4,Image 1,1,295,
1.33319,,Surface,4,Image 1,1,296,
