
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0333733,,Surface,6,Image 1,1,249,
0.0567595,,Surface,6,Image 1,1,250,
0.0185723,,Surface,6,Image 1,1,251,
0.0476276,,Surface,6,Image 1,1,254,
0.0762898,,Surface,6,Image 1,1,255,
0.16502,,Surface,6,Image 1,1,256,
0.0914798,,Surface,6,Image 1,1,257,
0.0548346,,Surface,6,Image 1,1,258,
0.295436,,Surface,6,Image 1,1,259,
0.737119,,Surface,6,Image 1,1,260,
0.0767119,,Surface,6,Image 1,1,261,
0.439364,,Surface,6,Image 1,1,262,
0.100388,,Surface,6,Image 1,1,263,
0.554448,,Surface,6,Image 1,1,264,
0.439012,,Surface,6,Image 1,1,265,
0.141935,,Surface,6,Image 1,1,266,
0.203314,,Surface,6,Image 1,1,267,
0.6142,,Surface,6,Image 1,1,268,
0.119902,,Surface,6,Image 1,1,269,
0.0683794,,Surface,6,Image 1,1,270,
1.12673,,Surface,6,Image 1,1,271,
0.306639,,Surface,6,Image 1,1,272,
0.0103809,,Surface,6,Image 1,1,273,
0.130842,,Surface,6,Image 1,1,274,
0.976518,,Surface,6,Image 1,1,275,
1.76783,,Surface,6,Image 1,1,276,
0.835295,,Surface,6,Image 1,1,277,
0.621729,,Surface,6,Image 1,1,278,
0.219111,,Surface,6,Image 1,1,279,
1.96333,,Surface,6,Image 1,1,280,
0.0253427,,Surface,6,Image 1,1,281,
0.74965,,Surface,6,Image 1,1,282,
0.572066,,Surface,6,Image 1,1,283,
0.32511,,Surface,6,Image 1,1,284,
0.946309,,Surface,6,Image 1,1,285,
0.110852,,Surface,6,Image 1,1,286,
0.178609,,Surface,6,Image 1,1,287,
0.259036,,Surface,6,Image 1,1,288,
0.0724425,,Surface,6,Image 1,1,289,
0.474998,,Surface,6,Image 1,1,290,
0.0183456,,Surface,6,Image 1,1,291,
1.45621,,Surface,6,Image 1,1,292,
1.13932,,Surface,6,Image 1,1,293,
0.457321,,Surface,6,Image 1,1,294,
0.253581,,Surface,6,Image 1,1,295,
0.219278,,Surface,6,Image 1,1,296,
0.352265,,Surface,6,Image 1,1,297,
0.0163043,,Surface,6,Image 1,1,298,
0.0897172,,Surface,6,Image 1,1,299,
0.281612,,Surface,6,Image 1,1,300,
0.0526898,,Surface,6,Image 1,1,301,
0.171034,,Surface,6,Image 1,1,302,
0.29171,,Surface,6,Image 1,1,303,
0.413198,,Surface,6,Image 1,1,304,
0.203203,,Surface,6,Image 1,1,305,
0.526755,,Surface,6,Image 1,1,306,
0.301615,,Surface,6,Image 1,1,307,
1.47384,,Surface,6,Image 1,1,308,
0.238117,,Surface,6,Image 1,1,309,
0.772494,,Surface,6,Image 1,1,310,
0.0526429,,Surface,6,Image 1,1,311,
1.59332,,Surface,6,Image 1,1,312,
0.398012,,Surface,6,Image 1,1,313,
0.0957555,,Surface,6,Image 1,1,314,
0.29336,,Surface,6,Image 1,1,315,
0.0480829,,Surface,6,Image 1,1,316,
0.294014,,Surface,6,Image 1,1,317,
0.242704,,Surface,6,Image 1,1,318,
0.0916078,,Surface,6,Image 1,1,319,
0.267087,,Surface,6,Image 1,1,320,
0.389742,,Surface,6,Image 1,1,321,
0.266263,,Surface,6,Image 1,1,322,
1.16689,,Surface,6,Image 1,1,323,
1.53107,,Surface,6,Image 1,1,324,
1.21578,,Surface,6,Image 1,1,325,
1.24778,,Surface,6,Image 1,1,326,
0.496639,,Surface,6,Image 1,1,327,
1.38921,,Surface,6,Image 1,1,328,
0.51599,,Surface,6,Image 1,1,329,
0.0833555,,Surface,6,Image 1,1,330,
0.988307,,Surface,6,Image 1,1,331,
0.39527,,Surface,6,Image 1,1,332,
0.226059,,Surface,6,Image 1,1,333,
0.3546,,Surface,6,Image 1,1,334,
0.107156,,Surface,6,Image 1,1,335,
0.782695,,Surface,6,Image 1,1,336,
0.214019,,Surface,6,Image 1,1,337,
1.5435,,Surface,6,Image 1,1,338,
0.323933,,Surface,6,Image 1,1,339,
0.327308,,Surface,6,Image 1,1,340,
0.633238,,Surface,6,Image 1,1,341,
0.356469,,Surface,6,Image 1,1,342,
0.328096,,Surface,6,Image 1,1,343,
0.19384,,Surface,6,Image 1,1,344,
1.1824,,Surface,6,Image 1,1,345,
0.0988412,,Surface,6,Image 1,1,346,
0.738354,,Surface,6,Image 1,1,347,
0.101472,,Surface,6,Image 1,1,348,
0.341123,,Surface,6,Image 1,1,349,
0.798272,,Surface,6,Image 1,1,350,
0.0702092,,Surface,6,Image 1,1,351,
0.118642,,Surface,6,Image 1,1,352,
0.255278,,Surface,6,Image 1,1,353,
1.25473,,Surface,6,Image 1,1,354,
1.00267,,Surface,6,Image 1,1,355,
0.250614,,Surface,6,Image 1,1,356,
1.979,,Surface,6,Image 1,1,357,
0.512348,,Surface,6,Image 1,1,358,
2.71965,,Surface,6,Image 1,1,359,
2.24547,,Surface,6,Image 1,1,360,
1.07798,,Surface,6,Image 1,1,361,
0.499395,,Surface,6,Image 1,1,362,
1.28937,,Surface,6,Image 1,1,363,
0.513373,,Surface,6,Image 1,1,364,
0.685073,,Surface,6,Image 1,1,365,
0.551311,,Surface,6,Image 1,1,366,
0.532069,,Surface,6,Image 1,1,367,
0.705875,,Surface,6,Image 1,1,368,
0.226159,,Surface,6,Image 1,1,369,
0.0905657,,Surface,6,Image 1,1,370,
0.413468,,Surface,6,Image 1,1,371,
0.49521,,Surface,6,Image 1,1,372,
0.406811,,Surface,6,Image 1,1,373,
0.331317,,Surface,6,Image 1,1,374,
0.314471,,Surface,6,Image 1,1,375,
0.167392,,Surface,6,Image 1,1,376,
0.138963,,Surface,6,Image 1,1,378,
0.192105,,Surface,6,Image 1,1,379,
0.27936,,Surface,6,Image 1,1,380,
0.456947,,Surface,6,Image 1,1,381,
0.604336,,Surface,6,Image 1,1,382,
0.467387,,Surface,6,Image 1,1,383,
0.669574,,Surface,6,Image 1,1,384,
0.339677,,Surface,6,Image 1,1,385,
0.156314,,Surface,6,Image 1,1,386,
0.217274,,Surface,6,Image 1,1,387,
1.37295,,Surface,6,Image 1,1,388,
0.497226,,Surface,6,Image 1,1,389,
0.345908,,Surface,6,Image 1,1,390,
0.0697378,,Surface,6,Image 1,1,391,
0.00372338,,Surface,6,Image 1,1,392,
1.02364,,Surface,6,Image 1,1,393,
0.300269,,Surface,6,Image 1,1,394,
1.37491,,Surface,6,Image 1,1,395,
0.337552,,Surface,6,Image 1,1,396,
0.393649,,Surface,6,Image 1,1,397,
0.502099,,Surface,6,Image 1,1,398,
0.0875213,,Surface,6,Image 1,1,399,
0.488908,,Surface,6,Image 1,1,400,
0.434219,,Surface,6,Image 1,1,401,
0.090538,,Surface,6,Image 1,1,402,
0.533553,,Surface,6,Image 1,1,403,
0.084984,,Surface,6,Image 1,1,404,
0.24477,,Surface,6,Image 1,1,405,
0.581464,,Surface,6,Image 1,1,406,
0.446827,,Surface,6,Image 1,1,407,
0.232831,,Surface,6,Image 1,1,408,
0.332041,,Surface,6,Image 1,1,409,
0.25858,,Surface,6,Image 1,1,410,
