
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.196408,,Surface,3,Image 1,1,249,
1.40764,,Surface,3,Image 1,1,250,
0.337976,,Surface,3,Image 1,1,251,
2.68965,,Surface,3,Image 1,1,254,
1.44562,,Surface,3,Image 1,1,255,
2.12207,,Surface,3,Image 1,1,256,
1.08063,,Surface,3,Image 1,1,257,
2.32421,,Surface,3,Image 1,1,258,
8.66199,,Surface,3,Image 1,1,259,
15.9342,,Surface,3,Image 1,1,260,
3.99095,,Surface,3,Image 1,1,261,
6.01874,,Surface,3,Image 1,1,262,
10.2799,,Surface,3,Image 1,1,263,
6.35656,,Surface,3,Image 1,1,264,
16.5129,,Surface,3,Image 1,1,265,
28.6848,,Surface,3,Image 1,1,266,
9.90037,,Surface,3,Image 1,1,267,
3.75917,,Surface,3,Image 1,1,268,
7.1444,,Surface,3,Image 1,1,269,
5.73534,,Surface,3,Image 1,1,270,
15.784,,Surface,3,Image 1,1,271,
24.6685,,Surface,3,Image 1,1,272,
1.32402,,Surface,3,Image 1,1,273,
8.29572,,Surface,3,Image 1,1,274,
18.975,,Surface,3,Image 1,1,275,
1.42039,,Surface,3,Image 1,1,276,
5.91896,,Surface,3,Image 1,1,277,
30.4305,,Surface,3,Image 1,1,278,
13.4351,,Surface,3,Image 1,1,279,
9.39547,,Surface,3,Image 1,1,280,
0.767518,,Surface,3,Image 1,1,281,
17.5764,,Surface,3,Image 1,1,282,
32.5334,,Surface,3,Image 1,1,283,
18.6449,,Surface,3,Image 1,1,284,
5.24027,,Surface,3,Image 1,1,285,
12.3566,,Surface,3,Image 1,1,286,
10.3359,,Surface,3,Image 1,1,287,
5.86744,,Surface,3,Image 1,1,288,
1.93811,,Surface,3,Image 1,1,289,
14.0077,,Surface,3,Image 1,1,290,
0.847578,,Surface,3,Image 1,1,291,
28.6396,,Surface,3,Image 1,1,292,
15.9896,,Surface,3,Image 1,1,293,
3.49339,,Surface,3,Image 1,1,294,
19.4388,,Surface,3,Image 1,1,295,
