
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.182876,,Surface,2,Image 1,1,249,
0.812424,,Surface,2,Image 1,1,250,
0.686299,,Surface,2,Image 1,1,251,
0.453047,,Surface,2,Image 1,1,254,
0.544264,,Surface,2,Image 1,1,255,
5.77237,,Surface,2,Image 1,1,256,
0.785849,,Surface,2,Image 1,1,257,
0.380377,,Surface,2,Image 1,1,258,
11.5554,,Surface,2,Image 1,1,259,
31.2471,,Surface,2,Image 1,1,260,
0.362466,,Surface,2,Image 1,1,261,
33.3727,,Surface,2,Image 1,1,262,
1.44687,,Surface,2,Image 1,1,263,
1.24771,,Surface,2,Image 1,1,264,
14.3356,,Surface,2,Image 1,1,265,
2.00432,,Surface,2,Image 1,1,266,
0.934394,,Surface,2,Image 1,1,267,
3.03361,,Surface,2,Image 1,1,268,
1.34758,,Surface,2,Image 1,1,269,
1.16166,,Surface,2,Image 1,1,270,
0.112061,,Surface,2,Image 1,1,271,
8.11482,,Surface,2,Image 1,1,272,
0.3891,,Surface,2,Image 1,1,273,
1.20115,,Surface,2,Image 1,1,274,
0.389708,,Surface,2,Image 1,1,275,
0.0886212,,Surface,2,Image 1,1,276,
14.271,,Surface,2,Image 1,1,277,
25.1069,,Surface,2,Image 1,1,278,
2.2939,,Surface,2,Image 1,1,279,
23.4641,,Surface,2,Image 1,1,280,
0.24735,,Surface,2,Image 1,1,281,
1.5191,,Surface,2,Image 1,1,282,
7.84304,,Surface,2,Image 1,1,283,
2.20869,,Surface,2,Image 1,1,284,
10.4828,,Surface,2,Image 1,1,285,
2.395,,Surface,2,Image 1,1,286,
0.936063,,Surface,2,Image 1,1,287,
0.367876,,Surface,2,Image 1,1,288,
0.369601,,Surface,2,Image 1,1,289,
1.8984,,Surface,2,Image 1,1,290,
0.286835,,Surface,2,Image 1,1,291,
1.83235,,Surface,2,Image 1,1,292,
0.536013,,Surface,2,Image 1,1,293,
1.60823,,Surface,2,Image 1,1,294,
2.27577,,Surface,2,Image 1,1,295,
2.98745,,Surface,2,Image 1,1,296,
1.85779,,Surface,2,Image 1,1,297,
0.346864,,Surface,2,Image 1,1,298,
0.299799,,Surface,2,Image 1,1,299,
3.84793,,Surface,2,Image 1,1,300,
2.10832,,Surface,2,Image 1,1,301,
27.2962,,Surface,2,Image 1,1,302,
0.849346,,Surface,2,Image 1,1,303,
2.6904,,Surface,2,Image 1,1,304,
1.19698,,Surface,2,Image 1,1,305,
1.02875,,Surface,2,Image 1,1,306,
3.30922,,Surface,2,Image 1,1,307,
16.8394,,Surface,2,Image 1,1,308,
2.19636,,Surface,2,Image 1,1,309,
37.6155,,Surface,2,Image 1,1,310,
0.411596,,Surface,2,Image 1,1,311,
0.176201,,Surface,2,Image 1,1,312,
2.42909,,Surface,2,Image 1,1,313,
1.41797,,Surface,2,Image 1,1,314,
1.78581,,Surface,2,Image 1,1,315,
0.815305,,Surface,2,Image 1,1,316,
3.09214,,Surface,2,Image 1,1,317,
