
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.890039,,Surface,2,Image 1,1,249,
3.99689,,Surface,2,Image 1,1,250,
2.48961,,Surface,2,Image 1,1,251,
3.17816,,Surface,2,Image 1,1,254,
2.49602,,Surface,2,Image 1,1,255,
29.6713,,Surface,2,Image 1,1,256,
3.88152,,Surface,2,Image 1,1,257,
1.41724,,Surface,2,Image 1,1,258,
46.3445,,Surface,2,Image 1,1,259,
130.987,,Surface,2,Image 1,1,260,
1.60513,,Surface,2,Image 1,1,261,
158.193,,Surface,2,Image 1,1,262,
6.6808,,Surface,2,Image 1,1,263,
6.45045,,Surface,2,Image 1,1,264,
61.2908,,Surface,2,Image 1,1,265,
8.30651,,Surface,2,Image 1,1,266,
6.18786,,Surface,2,Image 1,1,267,
18.3273,,Surface,2,Image 1,1,268,
5.32092,,Surface,2,Image 1,1,269,
4.0772,,Surface,2,Image 1,1,270,
0.422585,,Surface,2,Image 1,1,271,
55.2873,,Surface,2,Image 1,1,272,
2.17349,,Surface,2,Image 1,1,273,
7.85906,,Surface,2,Image 1,1,274,
1.95024,,Surface,2,Image 1,1,275,
0.432876,,Surface,2,Image 1,1,276,
95.772,,Surface,2,Image 1,1,277,
88.6747,,Surface,2,Image 1,1,278,
7.47825,,Surface,2,Image 1,1,279,
94.3714,,Surface,2,Image 1,1,280,
1.18326,,Surface,2,Image 1,1,281,
4.80282,,Surface,2,Image 1,1,282,
40.5348,,Surface,2,Image 1,1,283,
17.7661,,Surface,2,Image 1,1,284,
57.2856,,Surface,2,Image 1,1,285,
9.93077,,Surface,2,Image 1,1,286,
4.32995,,Surface,2,Image 1,1,287,
1.3348,,Surface,2,Image 1,1,288,
1.8198,,Surface,2,Image 1,1,289,
18.7179,,Surface,2,Image 1,1,290,
1.46162,,Surface,2,Image 1,1,291,
7.40894,,Surface,2,Image 1,1,292,
2.19035,,Surface,2,Image 1,1,293,
10.4256,,Surface,2,Image 1,1,294,
12.7969,,Surface,2,Image 1,1,295,
17.5089,,Surface,2,Image 1,1,296,
9.66112,,Surface,2,Image 1,1,297,
1.3688,,Surface,2,Image 1,1,298,
1.82156,,Surface,2,Image 1,1,299,
25.2298,,Surface,2,Image 1,1,300,
9.90377,,Surface,2,Image 1,1,301,
113.155,,Surface,2,Image 1,1,302,
9.072,,Surface,2,Image 1,1,303,
21.608,,Surface,2,Image 1,1,304,
5.1027,,Surface,2,Image 1,1,305,
5.70947,,Surface,2,Image 1,1,306,
17.5235,,Surface,2,Image 1,1,307,
125.682,,Surface,2,Image 1,1,308,
11.629,,Surface,2,Image 1,1,309,
127.503,,Surface,2,Image 1,1,310,
1.94295,,Surface,2,Image 1,1,311,
0.944247,,Surface,2,Image 1,1,312,
15.412,,Surface,2,Image 1,1,313,
7.21737,,Surface,2,Image 1,1,314,
11.282,,Surface,2,Image 1,1,315,
3.21656,,Surface,2,Image 1,1,316,
18.2382,,Surface,2,Image 1,1,317,
87.7207,,Surface,2,Image 1,1,318,
11.992,,Surface,2,Image 1,1,319,
3.58723,,Surface,2,Image 1,1,320,
13.3845,,Surface,2,Image 1,1,321,
15.1099,,Surface,2,Image 1,1,322,
1.48624,,Surface,2,Image 1,1,323,
10.7343,,Surface,2,Image 1,1,324,
3.43259,,Surface,2,Image 1,1,325,
29.3727,,Surface,2,Image 1,1,326,
12.6023,,Surface,2,Image 1,1,327,
2.36592,,Surface,2,Image 1,1,328,
8.23949,,Surface,2,Image 1,1,329,
4.529,,Surface,2,Image 1,1,330,
11.3658,,Surface,2,Image 1,1,331,
23.827,,Surface,2,Image 1,1,332,
10.9932,,Surface,2,Image 1,1,333,
11.0448,,Surface,2,Image 1,1,334,
1.92291,,Surface,2,Image 1,1,335,
1.70622,,Surface,2,Image 1,1,336,
11.5298,,Surface,2,Image 1,1,337,
19.2394,,Surface,2,Image 1,1,338,
24.7819,,Surface,2,Image 1,1,339,
20.4721,,Surface,2,Image 1,1,340,
12.6431,,Surface,2,Image 1,1,341,
19.204,,Surface,2,Image 1,1,342,
14.95,,Surface,2,Image 1,1,343,
4.58239,,Surface,2,Image 1,1,344,
82.3491,,Surface,2,Image 1,1,345,
1.04793,,Surface,2,Image 1,1,346,
21.2734,,Surface,2,Image 1,1,347,
3.70238,,Surface,2,Image 1,1,348,
16.299,,Surface,2,Image 1,1,349,
13.7306,,Surface,2,Image 1,1,350,
0.883354,,Surface,2,Image 1,1,351,
10.8368,,Surface,2,Image 1,1,352,
113.991,,Surface,2,Image 1,1,353,
1.74231,,Surface,2,Image 1,1,354,
1.14654,,Surface,2,Image 1,1,355,
11.7024,,Surface,2,Image 1,1,356,
50.4189,,Surface,2,Image 1,1,357,
19.9826,,Surface,2,Image 1,1,358,
61.98,,Surface,2,Image 1,1,359,
59.6145,,Surface,2,Image 1,1,360,
28.4515,,Surface,2,Image 1,1,361,
11.8684,,Surface,2,Image 1,1,362,
11.9074,,Surface,2,Image 1,1,363,
11.7403,,Surface,2,Image 1,1,364,
31.058,,Surface,2,Image 1,1,365,
13.9476,,Surface,2,Image 1,1,366,
17.9321,,Surface,2,Image 1,1,367,
15.9747,,Surface,2,Image 1,1,368,
15.2224,,Surface,2,Image 1,1,369,
6.84937,,Surface,2,Image 1,1,370,
16.4283,,Surface,2,Image 1,1,371,
19.558,,Surface,2,Image 1,1,372,
12.6191,,Surface,2,Image 1,1,373,
15.6728,,Surface,2,Image 1,1,374,
14.2527,,Surface,2,Image 1,1,375,
11.4779,,Surface,2,Image 1,1,376,
13.354,,Surface,2,Image 1,1,378,
19.7289,,Surface,2,Image 1,1,379,
7.90594,,Surface,2,Image 1,1,380,
2.65873,,Surface,2,Image 1,1,381,
36.0148,,Surface,2,Image 1,1,382,
21.9393,,Surface,2,Image 1,1,383,
17.0856,,Surface,2,Image 1,1,384,
10.206,,Surface,2,Image 1,1,385,
11.9189,,Surface,2,Image 1,1,386,
7.84738,,Surface,2,Image 1,1,387,
39.956,,Surface,2,Image 1,1,388,
13.841,,Surface,2,Image 1,1,389,
16.0633,,Surface,2,Image 1,1,390,
15.0385,,Surface,2,Image 1,1,391,
1.62743,,Surface,2,Image 1,1,392,
46.277,,Surface,2,Image 1,1,393,
14.4558,,Surface,2,Image 1,1,394,
51.8208,,Surface,2,Image 1,1,395,
13.3532,,Surface,2,Image 1,1,396,
8.97984,,Surface,2,Image 1,1,397,
12.5717,,Surface,2,Image 1,1,398,
11.2871,,Surface,2,Image 1,1,399,
21.32,,Surface,2,Image 1,1,400,
7.65712,,Surface,2,Image 1,1,401,
11.1894,,Surface,2,Image 1,1,402,
14.8874,,Surface,2,Image 1,1,403,
3.96169,,Surface,2,Image 1,1,404,
15.2682,,Surface,2,Image 1,1,405,
32.4278,,Surface,2,Image 1,1,406,
15.8555,,Surface,2,Image 1,1,407,
13.4278,,Surface,2,Image 1,1,408,
24.159,,Surface,2,Image 1,1,409,
14.0277,,Surface,2,Image 1,1,410,
16.4034,,Surface,2,Image 1,1,411,
19.4261,,Surface,2,Image 1,1,412,
15.9543,,Surface,2,Image 1,1,413,
19.1246,,Surface,2,Image 1,1,414,
22.6599,,Surface,2,Image 1,1,415,
15.0221,,Surface,2,Image 1,1,416,
6.83112,,Surface,2,Image 1,1,417,
1.59091,,Surface,2,Image 1,1,418,
27.0878,,Surface,2,Image 1,1,419,
31.7413,,Surface,2,Image 1,1,420,
1.9434,,Surface,2,Image 1,1,421,
15.7954,,Surface,2,Image 1,1,422,
12.2679,,Surface,2,Image 1,1,423,
28.2199,,Surface,2,Image 1,1,424,
5.48366,,Surface,2,Image 1,1,425,
16.3137,,Surface,2,Image 1,1,426,
23.7079,,Surface,2,Image 1,1,427,
7.50222,,Surface,2,Image 1,1,428,
20.7442,,Surface,2,Image 1,1,429,
104.059,,Surface,2,Image 1,1,430,
15.8625,,Surface,2,Image 1,1,431,
15.934,,Surface,2,Image 1,1,432,
22.3384,,Surface,2,Image 1,1,433,
11.9737,,Surface,2,Image 1,1,434,
13.1561,,Surface,2,Image 1,1,435,
20.2762,,Surface,2,Image 1,1,436,
4.32017,,Surface,2,Image 1,1,437,
14.8149,,Surface,2,Image 1,1,438,
17.1693,,Surface,2,Image 1,1,439,
17.1304,,Surface,2,Image 1,1,440,
8.62809,,Surface,2,Image 1,1,441,
16.5621,,Surface,2,Image 1,1,442,
14.936,,Surface,2,Image 1,1,443,
15.0836,,Surface,2,Image 1,1,444,
15.8489,,Surface,2,Image 1,1,445,
3.8256,,Surface,2,Image 1,1,446,
17.7894,,Surface,2,Image 1,1,447,
0.977279,,Surface,2,Image 1,1,448,
6.62117,,Surface,2,Image 1,1,449,
6.26955,,Surface,2,Image 1,1,450,
10.3486,,Surface,2,Image 1,1,451,
13.5466,,Surface,2,Image 1,1,452,
25.9703,,Surface,2,Image 1,1,453,
14.8432,,Surface,2,Image 1,1,454,
11.7686,,Surface,2,Image 1,1,456,
18.1534,,Surface,2,Image 1,1,457,
19.1601,,Surface,2,Image 1,1,458,
9.10145,,Surface,2,Image 1,1,459,
11.1113,,Surface,2,Image 1,1,460,
32.4037,,Surface,2,Image 1,1,461,
6.85273,,Surface,2,Image 1,1,462,
8.28154,,Surface,2,Image 1,1,463,
20.4102,,Surface,2,Image 1,1,464,
8.92916,,Surface,2,Image 1,1,465,
13.1853,,Surface,2,Image 1,1,466,
22.6176,,Surface,2,Image 1,1,467,
15.0697,,Surface,2,Image 1,1,468,
1.93236,,Surface,2,Image 1,1,469,
23.8373,,Surface,2,Image 1,1,470,
0.778214,,Surface,2,Image 1,1,471,
13.3827,,Surface,2,Image 1,1,472,
19.3855,,Surface,2,Image 1,1,473,
5.97303,,Surface,2,Image 1,1,474,
15.0172,,Surface,2,Image 1,1,475,
15.8999,,Surface,2,Image 1,1,476,
4.82614,,Surface,2,Image 1,1,477,
16.8306,,Surface,2,Image 1,1,478,
3.10471,,Surface,2,Image 1,1,479,
16.6291,,Surface,2,Image 1,1,480,
11.8821,,Surface,2,Image 1,1,481,
1.75152,,Surface,2,Image 1,1,482,
13.8431,,Surface,2,Image 1,1,483,
16.0916,,Surface,2,Image 1,1,484,
14.4352,,Surface,2,Image 1,1,485,
12.1752,,Surface,2,Image 1,1,486,
19.6731,,Surface,2,Image 1,1,487,
16.4348,,Surface,2,Image 1,1,488,
4.81696,,Surface,2,Image 1,1,489,
0.70437,,Surface,2,Image 1,1,490,
8.02554,,Surface,2,Image 1,1,491,
11.9228,,Surface,2,Image 1,1,492,
15.006,,Surface,2,Image 1,1,493,
10.1159,,Surface,2,Image 1,1,494,
1.80191,,Surface,2,Image 1,1,495,
16.1502,,Surface,2,Image 1,1,496,
10.5353,,Surface,2,Image 1,1,497,
12.9337,,Surface,2,Image 1,1,498,
12.9049,,Surface,2,Image 1,1,499,
13.786,,Surface,2,Image 1,1,500,
7.89052,,Surface,2,Image 1,1,502,
17.8432,,Surface,2,Image 1,1,503,
12.7367,,Surface,2,Image 1,1,504,
16.9651,,Surface,2,Image 1,1,505,
17.4808,,Surface,2,Image 1,1,506,
18.8688,,Surface,2,Image 1,1,507,
8.24647,,Surface,2,Image 1,1,508,
4.49678,,Surface,2,Image 1,1,509,
5.24354,,Surface,2,Image 1,1,510,
10.9765,,Surface,2,Image 1,1,511,
15.3378,,Surface,2,Image 1,1,512,
12.9238,,Surface,2,Image 1,1,513,
6.58957,,Surface,2,Image 1,1,514,
15.9264,,Surface,2,Image 1,1,515,
2.28477,,Surface,2,Image 1,1,516,
2.40661,,Surface,2,Image 1,1,517,
2.301,,Surface,2,Image 1,1,518,
9.49892,,Surface,2,Image 1,1,519,
15.7019,,Surface,2,Image 1,1,520,
19.2991,,Surface,2,Image 1,1,521,
4.98422,,Surface,2,Image 1,1,522,
5.33765,,Surface,2,Image 1,1,523,
13.9536,,Surface,2,Image 1,1,524,
5.01587,,Surface,2,Image 1,1,525,
5.6323,,Surface,2,Image 1,1,526,
12.8906,,Surface,2,Image 1,1,527,
3.551,,Surface,2,Image 1,1,528,
9.17252,,Surface,2,Image 1,1,529,
21.5694,,Surface,2,Image 1,1,530,
16.9022,,Surface,2,Image 1,1,531,
17.4673,,Surface,2,Image 1,1,532,
18.5662,,Surface,2,Image 1,1,533,
109.396,,Surface,2,Image 1,1,534,
11.6932,,Surface,2,Image 1,1,535,
15.3604,,Surface,2,Image 1,1,536,
1.3466,,Surface,2,Image 1,1,537,
3.89165,,Surface,2,Image 1,1,538,
16.6269,,Surface,2,Image 1,1,539,
9.33379,,Surface,2,Image 1,1,540,
7.93768,,Surface,2,Image 1,1,541,
2.3231,,Surface,2,Image 1,1,542,
8.44637,,Surface,2,Image 1,1,543,
13.8335,,Surface,2,Image 1,1,544,
114.083,,Surface,2,Image 1,1,545,
11.2123,,Surface,2,Image 1,1,546,
7.96187,,Surface,2,Image 1,1,547,
5.74138,,Surface,2,Image 1,1,548,
4.36557,,Surface,2,Image 1,1,549,
15.5223,,Surface,2,Image 1,1,550,
1.79496,,Surface,2,Image 1,1,551,
1.70254,,Surface,2,Image 1,1,552,
10.1701,,Surface,2,Image 1,1,553,
5.68845,,Surface,2,Image 1,1,554,
19.9348,,Surface,2,Image 1,1,555,
11.6954,,Surface,2,Image 1,1,556,
13.3245,,Surface,2,Image 1,1,557,
1.42715,,Surface,2,Image 1,1,558,
7.46707,,Surface,2,Image 1,1,559,
0.270153,,Surface,2,Image 1,1,560,
17.0446,,Surface,2,Image 1,1,561,
13.8396,,Surface,2,Image 1,1,562,
2.78167,,Surface,2,Image 1,1,563,
6.76896,,Surface,2,Image 1,1,564,
15.1259,,Surface,2,Image 1,1,565,
15.9503,,Surface,2,Image 1,1,566,
14.0532,,Surface,2,Image 1,1,567,
17.8198,,Surface,2,Image 1,1,568,
6.05091,,Surface,2,Image 1,1,569,
14.0912,,Surface,2,Image 1,1,570,
17.1349,,Surface,2,Image 1,1,571,
5.90304,,Surface,2,Image 1,1,572,
16.9449,,Surface,2,Image 1,1,573,
16.9057,,Surface,2,Image 1,1,574,
18.7783,,Surface,2,Image 1,1,575,
11.1774,,Surface,2,Image 1,1,576,
14.7352,,Surface,2,Image 1,1,577,
14.4695,,Surface,2,Image 1,1,578,
3.76758,,Surface,2,Image 1,1,579,
6.38903,,Surface,2,Image 1,1,580,
2.45614,,Surface,2,Image 1,1,581,
1.21215,,Surface,2,Image 1,1,582,
18.589,,Surface,2,Image 1,1,583,
6.38018,,Surface,2,Image 1,1,584,
23.4818,,Surface,2,Image 1,1,585,
15.883,,Surface,2,Image 1,1,586,
9.29948,,Surface,2,Image 1,1,587,
12.8124,,Surface,2,Image 1,1,588,
3.00285,,Surface,2,Image 1,1,589,
14.0797,,Surface,2,Image 1,1,590,
