
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.131298,,Surface,2,Image 1,1,249,
0.207856,,Surface,2,Image 1,1,250,
0.00735558,,Surface,2,Image 1,1,251,
0.847663,,Surface,2,Image 1,1,254,
0.106221,,Surface,2,Image 1,1,255,
2.20815,,Surface,2,Image 1,1,256,
0.328994,,Surface,2,Image 1,1,257,
0.115429,,Surface,2,Image 1,1,258,
3.68334,,Surface,2,Image 1,1,259,
4.67336,,Surface,2,Image 1,1,260,
0.200463,,Surface,2,Image 1,1,261,
0.519271,,Surface,2,Image 1,1,262,
0.461212,,Surface,2,Image 1,1,263,
0.438991,,Surface,2,Image 1,1,264,
2.73595,,Surface,2,Image 1,1,265,
0.290297,,Surface,2,Image 1,1,266,
2.05997,,Surface,2,Image 1,1,267,
0.423639,,Surface,2,Image 1,1,268,
1.1225,,Surface,2,Image 1,1,269,
0.471228,,Surface,2,Image 1,1,270,
0.0686533,,Surface,2,Image 1,1,271,
1.08682,,Surface,2,Image 1,1,272,
0.146685,,Surface,2,Image 1,1,273,
2.46866,,Surface,2,Image 1,1,274,
0.000982363,,Surface,2,Image 1,1,275,
0.00409199,,Surface,2,Image 1,1,276,
44.8183,,Surface,2,Image 1,1,277,
2.75612,,Surface,2,Image 1,1,278,
0.680785,,Surface,2,Image 1,1,279,
4.12442,,Surface,2,Image 1,1,280,
0.280177,,Surface,2,Image 1,1,281,
0.280964,,Surface,2,Image 1,1,282,
3.88598,,Surface,2,Image 1,1,283,
9.32705,,Surface,2,Image 1,1,284,
2.55284,,Surface,2,Image 1,1,285,
1.16744,,Surface,2,Image 1,1,286,
0.762171,,Surface,2,Image 1,1,287,
0.143306,,Surface,2,Image 1,1,288,
0.260742,,Surface,2,Image 1,1,289,
10.7153,,Surface,2,Image 1,1,290,
0.196699,,Surface,2,Image 1,1,291,
0.00296349,,Surface,2,Image 1,1,292,
0.0190419,,Surface,2,Image 1,1,293,
4.84652,,Surface,2,Image 1,1,294,
2.96305,,Surface,2,Image 1,1,295,
7.37328,,Surface,2,Image 1,1,296,
0.0679826,,Surface,2,Image 1,1,297,
0.201021,,Surface,2,Image 1,1,298,
0.401074,,Surface,2,Image 1,1,299,
12.389,,Surface,2,Image 1,1,300,
0.817293,,Surface,2,Image 1,1,301,
16.0153,,Surface,2,Image 1,1,302,
5.95924,,Surface,2,Image 1,1,303,
9.23534,,Surface,2,Image 1,1,304,
0.466465,,Surface,2,Image 1,1,305,
0.76331,,Surface,2,Image 1,1,306,
4.73707,,Surface,2,Image 1,1,307,
0.051405,,Surface,2,Image 1,1,308,
2.26866,,Surface,2,Image 1,1,309,
1.68547,,Surface,2,Image 1,1,310,
0.247855,,Surface,2,Image 1,1,311,
0.00088578,,Surface,2,Image 1,1,312,
4.49166,,Surface,2,Image 1,1,313,
0.405382,,Surface,2,Image 1,1,314,
3.60575,,Surface,2,Image 1,1,315,
0.114992,,Surface,2,Image 1,1,316,
4.55497,,Surface,2,Image 1,1,317,
0.300492,,Surface,2,Image 1,1,318,
0.163048,,Surface,2,Image 1,1,319,
0.551579,,Surface,2,Image 1,1,320,
2.56202,,Surface,2,Image 1,1,321,
5.7234,,Surface,2,Image 1,1,322,
0.349091,,Surface,2,Image 1,1,323,
0.336883,,Surface,2,Image 1,1,324,
0.0546827,,Surface,2,Image 1,1,325,
12.2186,,Surface,2,Image 1,1,326,
5.5102,,Surface,2,Image 1,1,327,
0.0273044,,Surface,2,Image 1,1,328,
3.66463,,Surface,2,Image 1,1,329,
0.114092,,Surface,2,Image 1,1,330,
0.606015,,Surface,2,Image 1,1,331,
6.10856,,Surface,2,Image 1,1,332,
1.77098,,Surface,2,Image 1,1,333,
3.52515,,Surface,2,Image 1,1,334,
0.0294155,,Surface,2,Image 1,1,335,
0.0462515,,Surface,2,Image 1,1,336,
4.58001,,Surface,2,Image 1,1,337,
0.0716483,,Surface,2,Image 1,1,338,
11.2742,,Surface,2,Image 1,1,339,
9.97733,,Surface,2,Image 1,1,340,
5.42414,,Surface,2,Image 1,1,341,
5.09611,,Surface,2,Image 1,1,342,
1.35216,,Surface,2,Image 1,1,343,
1.19457,,Surface,2,Image 1,1,344,
0.106546,,Surface,2,Image 1,1,345,
0.206168,,Surface,2,Image 1,1,346,
9.95357,,Surface,2,Image 1,1,347,
0.415164,,Surface,2,Image 1,1,348,
4.87735,,Surface,2,Image 1,1,349,
8.10024,,Surface,2,Image 1,1,350,
0.091047,,Surface,2,Image 1,1,351,
5.16257,,Surface,2,Image 1,1,352,
30.2053,,Surface,2,Image 1,1,353,
0.0451808,,Surface,2,Image 1,1,354,
0.00723231,,Surface,2,Image 1,1,355,
5.93663,,Surface,2,Image 1,1,356,
15.2644,,Surface,2,Image 1,1,357,
7.67914,,Surface,2,Image 1,1,358,
10.034,,Surface,2,Image 1,1,359,
12.2967,,Surface,2,Image 1,1,360,
8.95837,,Surface,2,Image 1,1,361,
3.97519,,Surface,2,Image 1,1,362,
0.0572718,,Surface,2,Image 1,1,363,
0.625824,,Surface,2,Image 1,1,364,
5.36144,,Surface,2,Image 1,1,365,
7.24622,,Surface,2,Image 1,1,366,
3.8768,,Surface,2,Image 1,1,367,
11.7077,,Surface,2,Image 1,1,368,
6.34963,,Surface,2,Image 1,1,369,
2.08767,,Surface,2,Image 1,1,370,
3.48651,,Surface,2,Image 1,1,371,
3.61204,,Surface,2,Image 1,1,372,
4.42761,,Surface,2,Image 1,1,373,
6.13721,,Surface,2,Image 1,1,374,
5.04608,,Surface,2,Image 1,1,375,
5.50578,,Surface,2,Image 1,1,376,
3.07491,,Surface,2,Image 1,1,378,
3.95624,,Surface,2,Image 1,1,379,
1.95064,,Surface,2,Image 1,1,380,
0.0879289,,Surface,2,Image 1,1,381,
12.6599,,Surface,2,Image 1,1,382,
6.10028,,Surface,2,Image 1,1,383,
2.8607,,Surface,2,Image 1,1,384,
3.94759,,Surface,2,Image 1,1,385,
0.308657,,Surface,2,Image 1,1,386,
0.246196,,Surface,2,Image 1,1,387,
6.02873,,Surface,2,Image 1,1,388,
2.40815,,Surface,2,Image 1,1,389,
2.08936,,Surface,2,Image 1,1,390,
0.914489,,Surface,2,Image 1,1,391,
0.200601,,Surface,2,Image 1,1,392,
8.55758,,Surface,2,Image 1,1,393,
2.36116,,Surface,2,Image 1,1,394,
8.36772,,Surface,2,Image 1,1,395,
6.52365,,Surface,2,Image 1,1,396,
3.55263,,Surface,2,Image 1,1,397,
2.65596,,Surface,2,Image 1,1,398,
2.15493,,Surface,2,Image 1,1,399,
6.54021,,Surface,2,Image 1,1,400,
0.000417638,,Surface,2,Image 1,1,401,
0.103016,,Surface,2,Image 1,1,402,
6.11401,,Surface,2,Image 1,1,403,
1.31992,,Surface,2,Image 1,1,404,
5.73975,,Surface,2,Image 1,1,405,
10.7883,,Surface,2,Image 1,1,406,
2.39004,,Surface,2,Image 1,1,407,
6.17124,,Surface,2,Image 1,1,408,
10.1978,,Surface,2,Image 1,1,409,
9.24318,,Surface,2,Image 1,1,410,
4.53804,,Surface,2,Image 1,1,411,
3.49343,,Surface,2,Image 1,1,412,
5.33721,,Surface,2,Image 1,1,413,
3.67434,,Surface,2,Image 1,1,414,
6.82272,,Surface,2,Image 1,1,415,
7.5412,,Surface,2,Image 1,1,416,
0.525479,,Surface,2,Image 1,1,417,
0.236082,,Surface,2,Image 1,1,418,
7.63633,,Surface,2,Image 1,1,419,
2.38895,,Surface,2,Image 1,1,420,
0.117063,,Surface,2,Image 1,1,421,
8.90312,,Surface,2,Image 1,1,422,
4.39515,,Surface,2,Image 1,1,423,
12.935,,Surface,2,Image 1,1,424,
1.29226,,Surface,2,Image 1,1,425,
5.66015,,Surface,2,Image 1,1,426,
6.37189,,Surface,2,Image 1,1,427,
0.726144,,Surface,2,Image 1,1,428,
7.55746,,Surface,2,Image 1,1,429,
7.73471,,Surface,2,Image 1,1,430,
3.44794,,Surface,2,Image 1,1,431,
5.46973,,Surface,2,Image 1,1,432,
2.08179,,Surface,2,Image 1,1,433,
4.44084,,Surface,2,Image 1,1,434,
1.34589,,Surface,2,Image 1,1,435,
5.11104,,Surface,2,Image 1,1,436,
0.0417902,,Surface,2,Image 1,1,437,
7.59297,,Surface,2,Image 1,1,438,
6.99033,,Surface,2,Image 1,1,439,
7.76348,,Surface,2,Image 1,1,440,
3.78143,,Surface,2,Image 1,1,441,
4.83455,,Surface,2,Image 1,1,442,
5.06767,,Surface,2,Image 1,1,443,
6.10336,,Surface,2,Image 1,1,444,
5.29994,,Surface,2,Image 1,1,445,
0.222882,,Surface,2,Image 1,1,446,
4.37138,,Surface,2,Image 1,1,447,
0.137788,,Surface,2,Image 1,1,448,
2.28892,,Surface,2,Image 1,1,449,
0.754245,,Surface,2,Image 1,1,450,
4.82358,,Surface,2,Image 1,1,451,
4.37039,,Surface,2,Image 1,1,452,
9.67126,,Surface,2,Image 1,1,453,
5.91341,,Surface,2,Image 1,1,454,
4.77713,,Surface,2,Image 1,1,456,
5.89632,,Surface,2,Image 1,1,457,
7.6915,,Surface,2,Image 1,1,458,
3.39289,,Surface,2,Image 1,1,459,
1.77787,,Surface,2,Image 1,1,460,
0.453761,,Surface,2,Image 1,1,461,
0.544256,,Surface,2,Image 1,1,462,
1.89226,,Surface,2,Image 1,1,463,
5.61666,,Surface,2,Image 1,1,464,
5.30923,,Surface,2,Image 1,1,465,
7.96506,,Surface,2,Image 1,1,466,
1.42527,,Surface,2,Image 1,1,467,
2.66186,,Surface,2,Image 1,1,468,
