
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,249,
0,µm^3,Surface,Ly,1,250,
0,µm^3,Surface,Ly,1,251,
0,µm^3,Surface,Ly,1,254,
0,µm^3,Surface,Ly,1,255,
0,µm^3,Surface,Ly,1,256,
6.94719e-06,µm^3,Surface,Ly,1,257,
0,µm^3,Surface,Ly,1,258,
0.00508534,µm^3,Surface,Ly,1,259,
0.00700278,µm^3,Surface,Ly,1,260,
0,µm^3,Surface,Ly,1,261,
0.112401,µm^3,Surface,Ly,1,262,
0.0154784,µm^3,Surface,Ly,1,263,
0.029463,µm^3,Surface,Ly,1,264,
0.0430451,µm^3,Surface,Ly,1,265,
0.0136652,µm^3,Surface,Ly,1,266,
0.0281086,µm^3,Surface,Ly,1,267,
0.0366813,µm^3,Surface,Ly,1,268,
0,µm^3,Surface,Ly,1,269,
0.00946898,µm^3,Surface,Ly,1,270,
0.0174791,µm^3,Surface,Ly,1,271,
0.0363618,µm^3,Surface,Ly,1,272,
0,µm^3,Surface,Ly,1,273,
0,µm^3,Surface,Ly,1,274,
0.07007,µm^3,Surface,Ly,1,275,
0.0297827,µm^3,Surface,Ly,1,276,
0.0149783,µm^3,Surface,Ly,1,277,
0.0890291,µm^3,Surface,Ly,1,278,
0,µm^3,Surface,Ly,1,279,
0.0189867,µm^3,Surface,Ly,1,280,
0,µm^3,Surface,Ly,1,281,
0.0130191,µm^3,Surface,Ly,1,282,
0.0357713,µm^3,Surface,Ly,1,283,
0.0044879,µm^3,Surface,Ly,1,284,
0.060156,µm^3,Surface,Ly,1,285,
0,µm^3,Surface,Ly,1,286,
0,µm^3,Surface,Ly,1,287,
0.000555774,µm^3,Surface,Ly,1,288,
0.0098025,µm^3,Surface,Ly,1,289,
0.00336939,µm^3,Surface,Ly,1,290,
0,µm^3,Surface,Ly,1,291,
0.0410999,µm^3,Surface,Ly,1,292,
0.0394328,µm^3,Surface,Ly,1,293,
0.0157008,µm^3,Surface,Ly,1,294,
0.0318323,µm^3,Surface,Ly,1,295,
0.0126856,µm^3,Surface,Ly,1,296,
0.0138944,µm^3,Surface,Ly,1,297,
0,µm^3,Surface,Ly,1,298,
0,µm^3,Surface,Ly,1,299,
0,µm^3,Surface,Ly,1,300,
6.94723e-05,µm^3,Surface,Ly,1,301,
0,µm^3,Surface,Ly,1,302,
0.0114142,µm^3,Surface,Ly,1,303,
0.0176806,µm^3,Surface,Ly,1,304,
0.0144155,µm^3,Surface,Ly,1,305,
0.00548826,µm^3,Surface,Ly,1,306,
0.0568144,µm^3,Surface,Ly,1,307,
0.16576,µm^3,Surface,Ly,1,308,
0,µm^3,Surface,Ly,1,309,
0.0794417,µm^3,Surface,Ly,1,310,
0,µm^3,Surface,Ly,1,311,
0.0624489,µm^3,Surface,Ly,1,312,
0.045171,µm^3,Surface,Ly,1,313,
