
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.144287,,Surface,4,Image 1,1,249,
0.316895,,Surface,4,Image 1,1,250,
0.121582,,Surface,4,Image 1,1,251,
0.319824,,Surface,4,Image 1,1,254,
0.864258,,Surface,4,Image 1,1,255,
0.549805,,Surface,4,Image 1,1,256,
1.10938,,Surface,4,Image 1,1,257,
0.444336,,Surface,4,Image 1,1,258,
3.08203,,Surface,4,Image 1,1,259,
3.18555,,Surface,4,Image 1,1,260,
0.933105,,Surface,4,Image 1,1,261,
4.58594,,Surface,4,Image 1,1,262,
3.75195,,Surface,4,Image 1,1,263,
2.85156,,Surface,4,Image 1,1,264,
15,,Surface,4,Image 1,1,265,
8.00586,,Surface,4,Image 1,1,266,
5.75586,,Surface,4,Image 1,1,267,
3.83594,,Surface,4,Image 1,1,268,
0.767822,,Surface,4,Image 1,1,269,
6.51172,,Surface,4,Image 1,1,270,
8.67578,,Surface,4,Image 1,1,271,
4.82422,,Surface,4,Image 1,1,272,
0.642578,,Surface,4,Image 1,1,273,
1.06396,,Surface,4,Image 1,1,274,
23.1562,,Surface,4,Image 1,1,275,
4.17969,,Surface,4,Image 1,1,276,
3.41797,,Surface,4,Image 1,1,277,
5.76562,,Surface,4,Image 1,1,278,
1.87207,,Surface,4,Image 1,1,279,
3.14844,,Surface,4,Image 1,1,280,
0.289307,,Surface,4,Image 1,1,281,
7.73828,,Surface,4,Image 1,1,282,
9.24609,,Surface,4,Image 1,1,283,
2.7168,,Surface,4,Image 1,1,284,
3.52344,,Surface,4,Image 1,1,285,
1.52051,,Surface,4,Image 1,1,286,
0.829102,,Surface,4,Image 1,1,287,
2.56055,,Surface,4,Image 1,1,288,
3.62109,,Surface,4,Image 1,1,289,
3.56543,,Surface,4,Image 1,1,290,
0.333496,,Surface,4,Image 1,1,291,
9.92969,,Surface,4,Image 1,1,292,
8.45312,,Surface,4,Image 1,1,293,
4.35156,,Surface,4,Image 1,1,294,
3.92969,,Surface,4,Image 1,1,295,
3.72852,,Surface,4,Image 1,1,296,
2.45703,,Surface,4,Image 1,1,297,
0.0289612,,Surface,4,Image 1,1,298,
0.837646,,Surface,4,Image 1,1,299,
1.78418,,Surface,4,Image 1,1,300,
0.552734,,Surface,4,Image 1,1,301,
0.822754,,Surface,4,Image 1,1,302,
5.03809,,Surface,4,Image 1,1,303,
3.39453,,Surface,4,Image 1,1,304,
5.67969,,Surface,4,Image 1,1,305,
3.29883,,Surface,4,Image 1,1,306,
38.7969,,Surface,4,Image 1,1,307,
11.0781,,Surface,4,Image 1,1,308,
1.30957,,Surface,4,Image 1,1,309,
14.8906,,Surface,4,Image 1,1,310,
0.361084,,Surface,4,Image 1,1,311,
9.67969,,Surface,4,Image 1,1,312,
22.8359,,Surface,4,Image 1,1,313,
2.45312,,Surface,4,Image 1,1,314,
1.11914,,Surface,4,Image 1,1,315,
1.28418,,Surface,4,Image 1,1,316,
27.1875,,Surface,4,Image 1,1,317,
1.33887,,Surface,4,Image 1,1,318,
1.76953,,Surface,4,Image 1,1,319,
4.58984,,Surface,4,Image 1,1,320,
8.86719,,Surface,4,Image 1,1,321,
8.99414,,Surface,4,Image 1,1,322,
31.3125,,Surface,4,Image 1,1,323,
6.60938,,Surface,4,Image 1,1,324,
10.8828,,Surface,4,Image 1,1,325,
7.08398,,Surface,4,Image 1,1,326,
3.89648,,Surface,4,Image 1,1,327,
9.47656,,Surface,4,Image 1,1,328,
2.18066,,Surface,4,Image 1,1,329,
2.37891,,Surface,4,Image 1,1,330,
14.9844,,Surface,4,Image 1,1,331,
3.7793,,Surface,4,Image 1,1,332,
3.17383,,Surface,4,Image 1,1,333,
2.96582,,Surface,4,Image 1,1,334,
2.10156,,Surface,4,Image 1,1,335,
1.93555,,Surface,4,Image 1,1,336,
3.47852,,Surface,4,Image 1,1,337,
19.7031,,Surface,4,Image 1,1,338,
5.83789,,Surface,4,Image 1,1,339,
32.8828,,Surface,4,Image 1,1,340,
3.44336,,Surface,4,Image 1,1,341,
4.11914,,Surface,4,Image 1,1,342,
10.7422,,Surface,4,Image 1,1,343,
5.77148,,Surface,4,Image 1,1,344,
4.10156,,Surface,4,Image 1,1,345,
0.216064,,Surface,4,Image 1,1,346,
10.1719,,Surface,4,Image 1,1,347,
1.92871,,Surface,4,Image 1,1,348,
9.88281,,Surface,4,Image 1,1,349,
4.61816,,Surface,4,Image 1,1,350,
1.0791,,Surface,4,Image 1,1,351,
3.51172,,Surface,4,Image 1,1,352,
6.74609,,Surface,4,Image 1,1,353,
12.0391,,Surface,4,Image 1,1,354,
3.30078,,Surface,4,Image 1,1,355,
5.50977,,Surface,4,Image 1,1,356,
10.0078,,Surface,4,Image 1,1,357,
4.4707,,Surface,4,Image 1,1,358,
13.0703,,Surface,4,Image 1,1,359,
13.0078,,Surface,4,Image 1,1,360,
8.82422,,Surface,4,Image 1,1,361,
1.47363,,Surface,4,Image 1,1,362,
8.65625,,Surface,4,Image 1,1,363,
2.09375,,Surface,4,Image 1,1,364,
11.4688,,Surface,4,Image 1,1,365,
2.73145,,Surface,4,Image 1,1,366,
4.48633,,Surface,4,Image 1,1,367,
3.90625,,Surface,4,Image 1,1,368,
4.97656,,Surface,4,Image 1,1,369,
5.53516,,Surface,4,Image 1,1,370,
10.4844,,Surface,4,Image 1,1,371,
3.02734,,Surface,4,Image 1,1,372,
5.05273,,Surface,4,Image 1,1,373,
4.27539,,Surface,4,Image 1,1,374,
16.3203,,Surface,4,Image 1,1,375,
3.41602,,Surface,4,Image 1,1,376,
3.18945,,Surface,4,Image 1,1,378,
17.4453,,Surface,4,Image 1,1,379,
9.28125,,Surface,4,Image 1,1,380,
1.95703,,Surface,4,Image 1,1,381,
6.71484,,Surface,4,Image 1,1,382,
5.21484,,Surface,4,Image 1,1,383,
7.65234,,Surface,4,Image 1,1,384,
4.14258,,Surface,4,Image 1,1,385,
2.3457,,Surface,4,Image 1,1,386,
2.80078,,Surface,4,Image 1,1,387,
7.54297,,Surface,4,Image 1,1,388,
6.42188,,Surface,4,Image 1,1,389,
2.67383,,Surface,4,Image 1,1,390,
1.85254,,Surface,4,Image 1,1,391,
0.0722656,,Surface,4,Image 1,1,392,
18.0781,,Surface,4,Image 1,1,393,
3.52344,,Surface,4,Image 1,1,394,
15.5312,,Surface,4,Image 1,1,395,
4.00488,,Surface,4,Image 1,1,396,
4.84961,,Surface,4,Image 1,1,397,
11.3086,,Surface,4,Image 1,1,398,
8.25781,,Surface,4,Image 1,1,399,
2.63965,,Surface,4,Image 1,1,400,
0.810547,,Surface,4,Image 1,1,401,
1.69336,,Surface,4,Image 1,1,402,
2.75195,,Surface,4,Image 1,1,403,
2.38477,,Surface,4,Image 1,1,404,
3.31738,,Surface,4,Image 1,1,405,
8.33594,,Surface,4,Image 1,1,406,
10.4297,,Surface,4,Image 1,1,407,
4.44531,,Surface,4,Image 1,1,408,
4.0957,,Surface,4,Image 1,1,409,
13.7109,,Surface,4,Image 1,1,410,
4.45117,,Surface,4,Image 1,1,411,
3.70117,,Surface,4,Image 1,1,412,
24.5391,,Surface,4,Image 1,1,413,
4.23828,,Surface,4,Image 1,1,414,
6.08203,,Surface,4,Image 1,1,415,
10.7305,,Surface,4,Image 1,1,416,
4.23047,,Surface,4,Image 1,1,417,
1.61914,,Surface,4,Image 1,1,418,
5.06641,,Surface,4,Image 1,1,419,
5.10938,,Surface,4,Image 1,1,420,
3.93359,,Surface,4,Image 1,1,421,
3.34082,,Surface,4,Image 1,1,422,
12.6836,,Surface,4,Image 1,1,423,
13.2344,,Surface,4,Image 1,1,424,
1.51855,,Surface,4,Image 1,1,425,
2.88086,,Surface,4,Image 1,1,426,
5.83203,,Surface,4,Image 1,1,427,
7.01562,,Surface,4,Image 1,1,428,
6.19531,,Surface,4,Image 1,1,429,
6.44531,,Surface,4,Image 1,1,430,
2.4082,,Surface,4,Image 1,1,431,
18.6406,,Surface,4,Image 1,1,432,
1.94141,,Surface,4,Image 1,1,433,
3.51758,,Surface,4,Image 1,1,434,
3.97656,,Surface,4,Image 1,1,435,
8.73438,,Surface,4,Image 1,1,436,
4.17578,,Surface,4,Image 1,1,437,
9.48828,,Surface,4,Image 1,1,438,
6.96484,,Surface,4,Image 1,1,439,
28.2344,,Surface,4,Image 1,1,440,
6.77148,,Surface,4,Image 1,1,441,
5.59961,,Surface,4,Image 1,1,442,
17.2734,,Surface,4,Image 1,1,443,
3.10156,,Surface,4,Image 1,1,444,
3.84961,,Surface,4,Image 1,1,445,
1.64648,,Surface,4,Image 1,1,446,
4.91797,,Surface,4,Image 1,1,447,
2.54346,,Surface,4,Image 1,1,448,
3.26367,,Surface,4,Image 1,1,449,
3.00977,,Surface,4,Image 1,1,450,
6.65234,,Surface,4,Image 1,1,451,
5.14844,,Surface,4,Image 1,1,452,
5.62109,,Surface,4,Image 1,1,453,
3.91992,,Surface,4,Image 1,1,454,
3.12012,,Surface,4,Image 1,1,456,
4.92188,,Surface,4,Image 1,1,457,
4.23828,,Surface,4,Image 1,1,458,
5.55469,,Surface,4,Image 1,1,459,
4.47363,,Surface,4,Image 1,1,460,
2.8457,,Surface,4,Image 1,1,461,
5.84766,,Surface,4,Image 1,1,462,
3.23828,,Surface,4,Image 1,1,463,
5.13867,,Surface,4,Image 1,1,464,
6.9707,,Surface,4,Image 1,1,465,
5.46289,,Surface,4,Image 1,1,466,
5.03516,,Surface,4,Image 1,1,467,
7.22656,,Surface,4,Image 1,1,468,
1.4707,,Surface,4,Image 1,1,469,
6.88281,,Surface,4,Image 1,1,470,
14.4062,,Surface,4,Image 1,1,471,
5.54492,,Surface,4,Image 1,1,472,
6.45703,,Surface,4,Image 1,1,473,
7.88281,,Surface,4,Image 1,1,474,
4.95312,,Surface,4,Image 1,1,475,
4.42383,,Surface,4,Image 1,1,476,
0.998047,,Surface,4,Image 1,1,477,
13.5547,,Surface,4,Image 1,1,478,
20.4414,,Surface,4,Image 1,1,479,
5.10156,,Surface,4,Image 1,1,480,
9.65625,,Surface,4,Image 1,1,481,
2.51758,,Surface,4,Image 1,1,482,
3.0957,,Surface,4,Image 1,1,483,
17.7969,,Surface,4,Image 1,1,484,
3.16602,,Surface,4,Image 1,1,485,
4.37891,,Surface,4,Image 1,1,486,
4.52734,,Surface,4,Image 1,1,487,
5.38672,,Surface,4,Image 1,1,488,
4.03125,,Surface,4,Image 1,1,489,
14.1562,,Surface,4,Image 1,1,490,
18.0391,,Surface,4,Image 1,1,491,
5.26953,,Surface,4,Image 1,1,492,
15.2734,,Surface,4,Image 1,1,493,
5.08984,,Surface,4,Image 1,1,494,
3.36328,,Surface,4,Image 1,1,495,
4.66016,,Surface,4,Image 1,1,496,
6.97656,,Surface,4,Image 1,1,497,
6.60156,,Surface,4,Image 1,1,498,
4.80078,,Surface,4,Image 1,1,499,
4.3418,,Surface,4,Image 1,1,500,
4.25391,,Surface,4,Image 1,1,502,
7.69141,,Surface,4,Image 1,1,503,
2.72852,,Surface,4,Image 1,1,504,
3.01758,,Surface,4,Image 1,1,505,
3.07422,,Surface,4,Image 1,1,506,
43.0938,,Surface,4,Image 1,1,507,
1.44238,,Surface,4,Image 1,1,508,
2.41113,,Surface,4,Image 1,1,509,
8.67969,,Surface,4,Image 1,1,510,
3.02637,,Surface,4,Image 1,1,511,
6.08594,,Surface,4,Image 1,1,512,
3.40332,,Surface,4,Image 1,1,513,
8.16602,,Surface,4,Image 1,1,514,
