
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
27.328,,Surface,1,Image 1,1,249,
35.1666,,Surface,1,Image 1,1,250,
41.441,,Surface,1,Image 1,1,251,
33.8947,,Surface,1,Image 1,1,254,
53.9738,,Surface,1,Image 1,1,255,
41.1137,,Surface,1,Image 1,1,256,
24.4214,,Surface,1,Image 1,1,257,
28.5642,,Surface,1,Image 1,1,258,
23.2217,,Surface,1,Image 1,1,259,
35.721,,Surface,1,Image 1,1,260,
8.69218,,Surface,1,Image 1,1,261,
62.3578,,Surface,1,Image 1,1,262,
40.7946,,Surface,1,Image 1,1,263,
71.828,,Surface,1,Image 1,1,264,
31.8205,,Surface,1,Image 1,1,265,
9.95794,,Surface,1,Image 1,1,266,
23.6033,,Surface,1,Image 1,1,267,
70.9197,,Surface,1,Image 1,1,268,
12.7513,,Surface,1,Image 1,1,269,
11.5456,,Surface,1,Image 1,1,270,
24.8594,,Surface,1,Image 1,1,271,
37.1297,,Surface,1,Image 1,1,272,
41.4856,,Surface,1,Image 1,1,273,
11.659,,Surface,1,Image 1,1,274,
51.5758,,Surface,1,Image 1,1,275,
38.208,,Surface,1,Image 1,1,276,
34.7788,,Surface,1,Image 1,1,277,
41.5283,,Surface,1,Image 1,1,278,
36.6209,,Surface,1,Image 1,1,279,
28.9701,,Surface,1,Image 1,1,280,
18.2048,,Surface,1,Image 1,1,281,
11.5975,,Surface,1,Image 1,1,282,
14.8553,,Surface,1,Image 1,1,283,
22.1001,,Surface,1,Image 1,1,284,
48.5706,,Surface,1,Image 1,1,285,
35.0558,,Surface,1,Image 1,1,286,
28.7991,,Surface,1,Image 1,1,287,
13.4205,,Surface,1,Image 1,1,288,
15.3246,,Surface,1,Image 1,1,289,
21.618,,Surface,1,Image 1,1,290,
20.3852,,Surface,1,Image 1,1,291,
33.7126,,Surface,1,Image 1,1,292,
25.6666,,Surface,1,Image 1,1,293,
18.6195,,Surface,1,Image 1,1,294,
43.3242,,Surface,1,Image 1,1,295,
28.3237,,Surface,1,Image 1,1,296,
45.0376,,Surface,1,Image 1,1,297,
16.4347,,Surface,1,Image 1,1,298,
18.3951,,Surface,1,Image 1,1,299,
6.75885,,Surface,1,Image 1,1,300,
19.548,,Surface,1,Image 1,1,301,
6.8306,,Surface,1,Image 1,1,302,
8.64005,,Surface,1,Image 1,1,303,
14.9803,,Surface,1,Image 1,1,304,
14.5585,,Surface,1,Image 1,1,305,
21.1302,,Surface,1,Image 1,1,306,
22.2748,,Surface,1,Image 1,1,307,
49.5046,,Surface,1,Image 1,1,308,
19.6804,,Surface,1,Image 1,1,309,
55.7986,,Surface,1,Image 1,1,310,
16.1259,,Surface,1,Image 1,1,311,
28.6957,,Surface,1,Image 1,1,312,
20.4563,,Surface,1,Image 1,1,313,
46.6277,,Surface,1,Image 1,1,314,
7.65066,,Surface,1,Image 1,1,315,
21.3772,,Surface,1,Image 1,1,316,
8.17879,,Surface,1,Image 1,1,317,
29.6471,,Surface,1,Image 1,1,318,
30.6725,,Surface,1,Image 1,1,319,
19.8644,,Surface,1,Image 1,1,320,
34.4011,,Surface,1,Image 1,1,321,
13.3802,,Surface,1,Image 1,1,322,
12.4721,,Surface,1,Image 1,1,323,
45.9732,,Surface,1,Image 1,1,324,
