
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
38,,Surface,7,Image 1,1,249,
27,,Surface,7,Image 1,1,250,
33,,Surface,7,Image 1,1,251,
39,,Surface,7,Image 1,1,254,
48,,Surface,7,Image 1,1,255,
30,,Surface,7,Image 1,1,256,
30,,Surface,7,Image 1,1,257,
29,,Surface,7,Image 1,1,258,
34,,Surface,7,Image 1,1,259,
46,,Surface,7,Image 1,1,260,
20,,Surface,7,Image 1,1,261,
48,,Surface,7,Image 1,1,262,
40,,Surface,7,Image 1,1,263,
46,,Surface,7,Image 1,1,264,
39,,Surface,7,Image 1,1,265,
21,,Surface,7,Image 1,1,266,
38,,Surface,7,Image 1,1,267,
35,,Surface,7,Image 1,1,268,
17,,Surface,7,Image 1,1,269,
17,,Surface,7,Image 1,1,270,
21,,Surface,7,Image 1,1,271,
36,,Surface,7,Image 1,1,272,
33,,Surface,7,Image 1,1,273,
21,,Surface,7,Image 1,1,274,
40,,Surface,7,Image 1,1,275,
36,,Surface,7,Image 1,1,276,
31,,Surface,7,Image 1,1,277,
36,,Surface,7,Image 1,1,278,
28,,Surface,7,Image 1,1,279,
32,,Surface,7,Image 1,1,280,
24,,Surface,7,Image 1,1,281,
22,,Surface,7,Image 1,1,282,
25,,Surface,7,Image 1,1,283,
22,,Surface,7,Image 1,1,284,
50,,Surface,7,Image 1,1,285,
42,,Surface,7,Image 1,1,286,
25,,Surface,7,Image 1,1,287,
17,,Surface,7,Image 1,1,288,
27,,Surface,7,Image 1,1,289,
29,,Surface,7,Image 1,1,290,
21,,Surface,7,Image 1,1,291,
38,,Surface,7,Image 1,1,292,
28,,Surface,7,Image 1,1,293,
20,,Surface,7,Image 1,1,294,
39,,Surface,7,Image 1,1,295,
28,,Surface,7,Image 1,1,296,
51,,Surface,7,Image 1,1,297,
22,,Surface,7,Image 1,1,298,
31,,Surface,7,Image 1,1,299,
19,,Surface,7,Image 1,1,300,
26,,Surface,7,Image 1,1,301,
16,,Surface,7,Image 1,1,302,
19,,Surface,7,Image 1,1,303,
36,,Surface,7,Image 1,1,304,
21,,Surface,7,Image 1,1,305,
24,,Surface,7,Image 1,1,306,
29,,Surface,7,Image 1,1,307,
54,,Surface,7,Image 1,1,308,
28,,Surface,7,Image 1,1,309,
48,,Surface,7,Image 1,1,310,
28,,Surface,7,Image 1,1,311,
33,,Surface,7,Image 1,1,312,
33,,Surface,7,Image 1,1,313,
39,,Surface,7,Image 1,1,314,
27,,Surface,7,Image 1,1,315,
28,,Surface,7,Image 1,1,316,
27,,Surface,7,Image 1,1,317,
36,,Surface,7,Image 1,1,318,
28,,Surface,7,Image 1,1,319,
26,,Surface,7,Image 1,1,320,
37,,Surface,7,Image 1,1,321,
22,,Surface,7,Image 1,1,322,
39,,Surface,7,Image 1,1,323,
41,,Surface,7,Image 1,1,324,
30,,Surface,7,Image 1,1,325,
28,,Surface,7,Image 1,1,326,
25,,Surface,7,Image 1,1,327,
35,,Surface,7,Image 1,1,328,
17,,Surface,7,Image 1,1,329,
52,,Surface,7,Image 1,1,330,
50,,Surface,7,Image 1,1,331,
27,,Surface,7,Image 1,1,332,
27,,Surface,7,Image 1,1,333,
20,,Surface,7,Image 1,1,334,
60,,Surface,7,Image 1,1,335,
23,,Surface,7,Image 1,1,336,
25,,Surface,7,Image 1,1,337,
45,,Surface,7,Image 1,1,338,
25,,Surface,7,Image 1,1,339,
26,,Surface,7,Image 1,1,340,
18,,Surface,7,Image 1,1,341,
31,,Surface,7,Image 1,1,342,
28,,Surface,7,Image 1,1,343,
19,,Surface,7,Image 1,1,344,
40,,Surface,7,Image 1,1,345,
19,,Surface,7,Image 1,1,346,
26,,Surface,7,Image 1,1,347,
24,,Surface,7,Image 1,1,348,
40,,Surface,7,Image 1,1,349,
25,,Surface,7,Image 1,1,350,
18,,Surface,7,Image 1,1,351,
24,,Surface,7,Image 1,1,352,
32,,Surface,7,Image 1,1,353,
33,,Surface,7,Image 1,1,354,
22,,Surface,7,Image 1,1,355,
17,,Surface,7,Image 1,1,356,
39,,Surface,7,Image 1,1,357,
42,,Surface,7,Image 1,1,358,
34,,Surface,7,Image 1,1,359,
37,,Surface,7,Image 1,1,360,
26,,Surface,7,Image 1,1,361,
24,,Surface,7,Image 1,1,362,
38,,Surface,7,Image 1,1,363,
27,,Surface,7,Image 1,1,364,
37,,Surface,7,Image 1,1,365,
23,,Surface,7,Image 1,1,366,
36,,Surface,7,Image 1,1,367,
25,,Surface,7,Image 1,1,368,
20,,Surface,7,Image 1,1,369,
23,,Surface,7,Image 1,1,370,
29,,Surface,7,Image 1,1,371,
35,,Surface,7,Image 1,1,372,
22,,Surface,7,Image 1,1,373,
32,,Surface,7,Image 1,1,374,
22,,Surface,7,Image 1,1,375,
24,,Surface,7,Image 1,1,376,
19,,Surface,7,Image 1,1,378,
27,,Surface,7,Image 1,1,379,
30,,Surface,7,Image 1,1,380,
24,,Surface,7,Image 1,1,381,
22,,Surface,7,Image 1,1,382,
42,,Surface,7,Image 1,1,383,
20,,Surface,7,Image 1,1,384,
25,,Surface,7,Image 1,1,385,
25,,Surface,7,Image 1,1,386,
41,,Surface,7,Image 1,1,387,
34,,Surface,7,Image 1,1,388,
35,,Surface,7,Image 1,1,389,
34,,Surface,7,Image 1,1,390,
31,,Surface,7,Image 1,1,391,
25,,Surface,7,Image 1,1,392,
31,,Surface,7,Image 1,1,393,
28,,Surface,7,Image 1,1,394,
26,,Surface,7,Image 1,1,395,
24,,Surface,7,Image 1,1,396,
24,,Surface,7,Image 1,1,397,
24,,Surface,7,Image 1,1,398,
24,,Surface,7,Image 1,1,399,
23,,Surface,7,Image 1,1,400,
69,,Surface,7,Image 1,1,401,
54,,Surface,7,Image 1,1,402,
34,,Surface,7,Image 1,1,403,
28,,Surface,7,Image 1,1,404,
29,,Surface,7,Image 1,1,405,
32,,Surface,7,Image 1,1,406,
30,,Surface,7,Image 1,1,407,
24,,Surface,7,Image 1,1,408,
31,,Surface,7,Image 1,1,409,
20,,Surface,7,Image 1,1,410,
30,,Surface,7,Image 1,1,411,
23,,Surface,7,Image 1,1,412,
28,,Surface,7,Image 1,1,413,
47,,Surface,7,Image 1,1,414,
39,,Surface,7,Image 1,1,415,
24,,Surface,7,Image 1,1,416,
41,,Surface,7,Image 1,1,417,
30,,Surface,7,Image 1,1,418,
34,,Surface,7,Image 1,1,419,
26,,Surface,7,Image 1,1,420,
33,,Surface,7,Image 1,1,421,
28,,Surface,7,Image 1,1,422,
30,,Surface,7,Image 1,1,423,
31,,Surface,7,Image 1,1,424,
29,,Surface,7,Image 1,1,425,
24,,Surface,7,Image 1,1,426,
31,,Surface,7,Image 1,1,427,
29,,Surface,7,Image 1,1,428,
27,,Surface,7,Image 1,1,429,
25,,Surface,7,Image 1,1,430,
22,,Surface,7,Image 1,1,431,
33,,Surface,7,Image 1,1,432,
27,,Surface,7,Image 1,1,433,
22,,Surface,7,Image 1,1,434,
30,,Surface,7,Image 1,1,435,
39,,Surface,7,Image 1,1,436,
37,,Surface,7,Image 1,1,437,
18,,Surface,7,Image 1,1,438,
39,,Surface,7,Image 1,1,439,
21,,Surface,7,Image 1,1,440,
21,,Surface,7,Image 1,1,441,
26,,Surface,7,Image 1,1,442,
28,,Surface,7,Image 1,1,443,
20,,Surface,7,Image 1,1,444,
27,,Surface,7,Image 1,1,445,
44,,Surface,7,Image 1,1,446,
29,,Surface,7,Image 1,1,447,
24,,Surface,7,Image 1,1,448,
23,,Surface,7,Image 1,1,449,
20,,Surface,7,Image 1,1,450,
27,,Surface,7,Image 1,1,451,
36,,Surface,7,Image 1,1,452,
41,,Surface,7,Image 1,1,453,
27,,Surface,7,Image 1,1,454,
22,,Surface,7,Image 1,1,456,
45,,Surface,7,Image 1,1,457,
30,,Surface,7,Image 1,1,458,
19,,Surface,7,Image 1,1,459,
22,,Surface,7,Image 1,1,460,
27,,Surface,7,Image 1,1,461,
