
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.30035,,Surface,3,Image 1,1,249,
220.181,,Surface,3,Image 1,1,250,
38.1686,,Surface,3,Image 1,1,251,
620.587,,Surface,3,Image 1,1,254,
327.581,,Surface,3,Image 1,1,255,
719.955,,Surface,3,Image 1,1,256,
146.989,,Surface,3,Image 1,1,257,
729.981,,Surface,3,Image 1,1,258,
4636.69,,Surface,3,Image 1,1,259,
12790.8,,Surface,3,Image 1,1,260,
611.805,,Surface,3,Image 1,1,261,
14765.2,,Surface,3,Image 1,1,262,
14068.1,,Surface,3,Image 1,1,263,
7654.12,,Surface,3,Image 1,1,264,
22576.4,,Surface,3,Image 1,1,265,
30062.2,,Surface,3,Image 1,1,266,
5479.92,,Surface,3,Image 1,1,267,
5928.11,,Surface,3,Image 1,1,268,
1262.72,,Surface,3,Image 1,1,269,
757.657,,Surface,3,Image 1,1,270,
4488.98,,Surface,3,Image 1,1,271,
82773.3,,Surface,3,Image 1,1,272,
113.372,,Surface,3,Image 1,1,273,
2380.72,,Surface,3,Image 1,1,274,
40079.9,,Surface,3,Image 1,1,275,
351.599,,Surface,3,Image 1,1,276,
3142.62,,Surface,3,Image 1,1,277,
290618,,Surface,3,Image 1,1,278,
18746.8,,Surface,3,Image 1,1,279,
11226.8,,Surface,3,Image 1,1,280,
27.6835,,Surface,3,Image 1,1,281,
7667.37,,Surface,3,Image 1,1,282,
75947.2,,Surface,3,Image 1,1,283,
23230.9,,Surface,3,Image 1,1,284,
19754.6,,Surface,3,Image 1,1,285,
10339.6,,Surface,3,Image 1,1,286,
7117.84,,Surface,3,Image 1,1,287,
813.244,,Surface,3,Image 1,1,288,
268.887,,Surface,3,Image 1,1,289,
8236.21,,Surface,3,Image 1,1,290,
54.7253,,Surface,3,Image 1,1,291,
54412,,Surface,3,Image 1,1,292,
22009.8,,Surface,3,Image 1,1,293,
586.861,,Surface,3,Image 1,1,294,
74951.3,,Surface,3,Image 1,1,295,
22798.5,,Surface,3,Image 1,1,296,
53846.8,,Surface,3,Image 1,1,297,
9.71101,,Surface,3,Image 1,1,298,
30.0762,,Surface,3,Image 1,1,299,
399.095,,Surface,3,Image 1,1,300,
2096.79,,Surface,3,Image 1,1,301,
526.68,,Surface,3,Image 1,1,302,
10743,,Surface,3,Image 1,1,303,
32790.3,,Surface,3,Image 1,1,304,
24622.5,,Surface,3,Image 1,1,305,
20103.3,,Surface,3,Image 1,1,306,
14010.6,,Surface,3,Image 1,1,307,
62696.4,,Surface,3,Image 1,1,308,
10393.3,,Surface,3,Image 1,1,309,
130230,,Surface,3,Image 1,1,310,
378.245,,Surface,3,Image 1,1,311,
77017.5,,Surface,3,Image 1,1,312,
9370.58,,Surface,3,Image 1,1,313,
15523.4,,Surface,3,Image 1,1,314,
3164.72,,Surface,3,Image 1,1,315,
16446.8,,Surface,3,Image 1,1,316,
15203.4,,Surface,3,Image 1,1,317,
5258.91,,Surface,3,Image 1,1,318,
12566.9,,Surface,3,Image 1,1,319,
3855.87,,Surface,3,Image 1,1,320,
60610.5,,Surface,3,Image 1,1,321,
16523.6,,Surface,3,Image 1,1,322,
42161.8,,Surface,3,Image 1,1,323,
16522.9,,Surface,3,Image 1,1,324,
19470.3,,Surface,3,Image 1,1,325,
10245.5,,Surface,3,Image 1,1,326,
36261.9,,Surface,3,Image 1,1,327,
21280.7,,Surface,3,Image 1,1,328,
1123.06,,Surface,3,Image 1,1,329,
20264.7,,Surface,3,Image 1,1,330,
162684,,Surface,3,Image 1,1,331,
15924.8,,Surface,3,Image 1,1,332,
93109.2,,Surface,3,Image 1,1,333,
8694,,Surface,3,Image 1,1,334,
18440.5,,Surface,3,Image 1,1,335,
1994.35,,Surface,3,Image 1,1,336,
9663.97,,Surface,3,Image 1,1,337,
249987,,Surface,3,Image 1,1,338,
14179.2,,Surface,3,Image 1,1,339,
4014.74,,Surface,3,Image 1,1,340,
447.413,,Surface,3,Image 1,1,341,
106714,,Surface,3,Image 1,1,342,
12673.6,,Surface,3,Image 1,1,343,
663.019,,Surface,3,Image 1,1,344,
74581.6,,Surface,3,Image 1,1,345,
138.676,,Surface,3,Image 1,1,346,
15004.7,,Surface,3,Image 1,1,347,
3313.08,,Surface,3,Image 1,1,348,
12589.5,,Surface,3,Image 1,1,349,
24215.5,,Surface,3,Image 1,1,350,
53.31,,Surface,3,Image 1,1,351,
20252.4,,Surface,3,Image 1,1,352,
48370.4,,Surface,3,Image 1,1,353,
79095.4,,Surface,3,Image 1,1,354,
6304.71,,Surface,3,Image 1,1,355,
1576.11,,Surface,3,Image 1,1,356,
57963.6,,Surface,3,Image 1,1,357,
40663.2,,Surface,3,Image 1,1,358,
74498.4,,Surface,3,Image 1,1,359,
53660.8,,Surface,3,Image 1,1,360,
7840.17,,Surface,3,Image 1,1,361,
6406.56,,Surface,3,Image 1,1,362,
317954,,Surface,3,Image 1,1,363,
6513.76,,Surface,3,Image 1,1,364,
4.55305e+06,,Surface,3,Image 1,1,365,
13641,,Surface,3,Image 1,1,366,
18342.1,,Surface,3,Image 1,1,367,
36309.1,,Surface,3,Image 1,1,368,
5667.92,,Surface,3,Image 1,1,369,
2113.68,,Surface,3,Image 1,1,370,
52831.3,,Surface,3,Image 1,1,371,
91989.2,,Surface,3,Image 1,1,372,
3727.55,,Surface,3,Image 1,1,373,
9881.27,,Surface,3,Image 1,1,374,
10667.2,,Surface,3,Image 1,1,375,
19292.7,,Surface,3,Image 1,1,376,
11775.9,,Surface,3,Image 1,1,378,
16767.6,,Surface,3,Image 1,1,379,
111149,,Surface,3,Image 1,1,380,
30960.5,,Surface,3,Image 1,1,381,
89092.1,,Surface,3,Image 1,1,382,
71646.3,,Surface,3,Image 1,1,383,
3093.11,,Surface,3,Image 1,1,384,
34031.3,,Surface,3,Image 1,1,385,
191473,,Surface,3,Image 1,1,386,
12402.9,,Surface,3,Image 1,1,387,
46973.4,,Surface,3,Image 1,1,388,
56786.9,,Surface,3,Image 1,1,389,
17351.6,,Surface,3,Image 1,1,390,
1092.76,,Surface,3,Image 1,1,391,
422.489,,Surface,3,Image 1,1,392,
602567,,Surface,3,Image 1,1,393,
