
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9.77138,,Surface,4,Image 1,1,249,
26.0222,,Surface,4,Image 1,1,250,
22.1006,,Surface,4,Image 1,1,251,
18.7342,,Surface,4,Image 1,1,254,
119.965,,Surface,4,Image 1,1,255,
37.58,,Surface,4,Image 1,1,256,
122.618,,Surface,4,Image 1,1,257,
40.3174,,Surface,4,Image 1,1,258,
169.358,,Surface,4,Image 1,1,259,
163.785,,Surface,4,Image 1,1,260,
20.2498,,Surface,4,Image 1,1,261,
1557.25,,Surface,4,Image 1,1,262,
290.67,,Surface,4,Image 1,1,263,
608.848,,Surface,4,Image 1,1,264,
810.628,,Surface,4,Image 1,1,265,
184.428,,Surface,4,Image 1,1,266,
260.317,,Surface,4,Image 1,1,267,
545.317,,Surface,4,Image 1,1,268,
16.8666,,Surface,4,Image 1,1,269,
121.888,,Surface,4,Image 1,1,270,
170.454,,Surface,4,Image 1,1,271,
466.399,,Surface,4,Image 1,1,272,
54.5576,,Surface,4,Image 1,1,273,
32.9173,,Surface,4,Image 1,1,274,
2097.56,,Surface,4,Image 1,1,275,
451.555,,Surface,4,Image 1,1,276,
262.14,,Surface,4,Image 1,1,277,
1485.61,,Surface,4,Image 1,1,278,
156.884,,Surface,4,Image 1,1,279,
392.898,,Surface,4,Image 1,1,280,
9.31627,,Surface,4,Image 1,1,281,
166.014,,Surface,4,Image 1,1,282,
508.473,,Surface,4,Image 1,1,283,
178.528,,Surface,4,Image 1,1,284,
991.521,,Surface,4,Image 1,1,285,
91.5689,,Surface,4,Image 1,1,286,
57.5532,,Surface,4,Image 1,1,287,
60.2921,,Surface,4,Image 1,1,288,
149.208,,Surface,4,Image 1,1,289,
151.158,,Surface,4,Image 1,1,290,
22.867,,Surface,4,Image 1,1,291,
579.892,,Surface,4,Image 1,1,292,
612,,Surface,4,Image 1,1,293,
307.345,,Surface,4,Image 1,1,294,
642.148,,Surface,4,Image 1,1,295,
272.264,,Surface,4,Image 1,1,296,
390.714,,Surface,4,Image 1,1,297,
0.741269,,Surface,4,Image 1,1,298,
43.5021,,Surface,4,Image 1,1,299,
35.2338,,Surface,4,Image 1,1,300,
45.2828,,Surface,4,Image 1,1,301,
16.2617,,Surface,4,Image 1,1,302,
119.436,,Surface,4,Image 1,1,303,
293.494,,Surface,4,Image 1,1,304,
221.078,,Surface,4,Image 1,1,305,
197.992,,Surface,4,Image 1,1,306,
2570.58,,Surface,4,Image 1,1,307,
3887.72,,Surface,4,Image 1,1,308,
82.7682,,Surface,4,Image 1,1,309,
1795.42,,Surface,4,Image 1,1,310,
19.5381,,Surface,4,Image 1,1,311,
833.041,,Surface,4,Image 1,1,312,
1279.35,,Surface,4,Image 1,1,313,
834.869,,Surface,4,Image 1,1,314,
35.8523,,Surface,4,Image 1,1,315,
168.308,,Surface,4,Image 1,1,316,
2192.54,,Surface,4,Image 1,1,317,
176.114,,Surface,4,Image 1,1,318,
226.035,,Surface,4,Image 1,1,319,
226.581,,Surface,4,Image 1,1,320,
1496.41,,Surface,4,Image 1,1,321,
374.672,,Surface,4,Image 1,1,322,
478.674,,Surface,4,Image 1,1,323,
1398.89,,Surface,4,Image 1,1,324,
323.406,,Surface,4,Image 1,1,325,
363.683,,Surface,4,Image 1,1,326,
223.499,,Surface,4,Image 1,1,327,
1022.69,,Surface,4,Image 1,1,328,
73.4598,,Surface,4,Image 1,1,329,
398.259,,Surface,4,Image 1,1,330,
3351.85,,Surface,4,Image 1,1,331,
330.483,,Surface,4,Image 1,1,332,
145.796,,Surface,4,Image 1,1,333,
141.987,,Surface,4,Image 1,1,334,
214.148,,Surface,4,Image 1,1,335,
178.193,,Surface,4,Image 1,1,336,
