
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.000898922,,Surface,5,Image 1,1,249,
0.496922,,Surface,5,Image 1,1,250,
0.0228278,,Surface,5,Image 1,1,251,
0.179623,,Surface,5,Image 1,1,254,
0.245878,,Surface,5,Image 1,1,255,
0.937063,,Surface,5,Image 1,1,256,
0.572004,,Surface,5,Image 1,1,257,
0.412443,,Surface,5,Image 1,1,258,
2.23498,,Surface,5,Image 1,1,259,
0.937171,,Surface,5,Image 1,1,260,
0.0676204,,Surface,5,Image 1,1,261,
2.81339,,Surface,5,Image 1,1,262,
1.01554,,Surface,5,Image 1,1,263,
1.54277,,Surface,5,Image 1,1,264,
1.0846,,Surface,5,Image 1,1,265,
5.25332,,Surface,5,Image 1,1,266,
0.674365,,Surface,5,Image 1,1,267,
1.71721,,Surface,5,Image 1,1,268,
2.12585,,Surface,5,Image 1,1,269,
0.293311,,Surface,5,Image 1,1,270,
17.816,,Surface,5,Image 1,1,271,
7.09087,,Surface,5,Image 1,1,272,
0.366537,,Surface,5,Image 1,1,273,
0.417508,,Surface,5,Image 1,1,274,
87.5706,,Surface,5,Image 1,1,275,
32.9346,,Surface,5,Image 1,1,276,
14.2887,,Surface,5,Image 1,1,277,
17.9144,,Surface,5,Image 1,1,278,
0.315044,,Surface,5,Image 1,1,279,
52.6495,,Surface,5,Image 1,1,280,
0.0332558,,Surface,5,Image 1,1,281,
33.2766,,Surface,5,Image 1,1,282,
5.65185,,Surface,5,Image 1,1,283,
1.54678,,Surface,5,Image 1,1,284,
30.601,,Surface,5,Image 1,1,285,
0.594642,,Surface,5,Image 1,1,286,
1.13643,,Surface,5,Image 1,1,287,
1.83421,,Surface,5,Image 1,1,288,
0.742639,,Surface,5,Image 1,1,289,
0.807215,,Surface,5,Image 1,1,290,
0.231076,,Surface,5,Image 1,1,291,
57.8486,,Surface,5,Image 1,1,292,
30.1157,,Surface,5,Image 1,1,293,
1.0056,,Surface,5,Image 1,1,294,
3.39303,,Surface,5,Image 1,1,295,
