
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,249,
0,µm^3,Surface,N2,1,250,
0,µm^3,Surface,N2,1,251,
0,µm^3,Surface,N2,1,254,
0,µm^3,Surface,N2,1,255,
0,µm^3,Surface,N2,1,256,
0,µm^3,Surface,N2,1,257,
0,µm^3,Surface,N2,1,258,
0.000486303,µm^3,Surface,N2,1,259,
0.0110392,µm^3,Surface,N2,1,260,
0,µm^3,Surface,N2,1,261,
0.00226479,µm^3,Surface,N2,1,262,
0,µm^3,Surface,N2,1,263,
0.00544662,µm^3,Surface,N2,1,264,
7.64193e-05,µm^3,Surface,N2,1,265,
0,µm^3,Surface,N2,1,266,
0,µm^3,Surface,N2,1,267,
0.00343192,µm^3,Surface,N2,1,268,
0,µm^3,Surface,N2,1,269,
0,µm^3,Surface,N2,1,270,
0.0135678,µm^3,Surface,N2,1,271,
0.000125049,µm^3,Surface,N2,1,272,
0,µm^3,Surface,N2,1,273,
0,µm^3,Surface,N2,1,274,
0.042851,µm^3,Surface,N2,1,275,
0.0437746,µm^3,Surface,N2,1,276,
0.0558423,µm^3,Surface,N2,1,277,
0.00881601,µm^3,Surface,N2,1,278,
0,µm^3,Surface,N2,1,279,
0.0349656,µm^3,Surface,N2,1,280,
0,µm^3,Surface,N2,1,281,
0.0050298,µm^3,Surface,N2,1,282,
0.00345276,µm^3,Surface,N2,1,283,
2.77889e-05,µm^3,Surface,N2,1,284,
0.0198967,µm^3,Surface,N2,1,285,
0,µm^3,Surface,N2,1,286,
0,µm^3,Surface,N2,1,287,
0,µm^3,Surface,N2,1,288,
0,µm^3,Surface,N2,1,289,
0.00889946,µm^3,Surface,N2,1,290,
0,µm^3,Surface,N2,1,291,
0.0292616,µm^3,Surface,N2,1,292,
0.0301861,µm^3,Surface,N2,1,293,
0.00652343,µm^3,Surface,N2,1,294,
0.000257046,µm^3,Surface,N2,1,295,
0.00578006,µm^3,Surface,N2,1,296,
1.38944e-05,µm^3,Surface,N2,1,297,
0,µm^3,Surface,N2,1,298,
0,µm^3,Surface,N2,1,299,
0.00805185,µm^3,Surface,N2,1,300,
0,µm^3,Surface,N2,1,301,
0,µm^3,Surface,N2,1,302,
0.00639834,µm^3,Surface,N2,1,303,
0.0333814,µm^3,Surface,N2,1,304,
0,µm^3,Surface,N2,1,305,
0.00162564,µm^3,Surface,N2,1,306,
0.00576614,µm^3,Surface,N2,1,307,
0.0540285,µm^3,Surface,N2,1,308,
0,µm^3,Surface,N2,1,309,
0.0207723,µm^3,Surface,N2,1,310,
0,µm^3,Surface,N2,1,311,
0.0558069,µm^3,Surface,N2,1,312,
0,µm^3,Surface,N2,1,313,
0,µm^3,Surface,N2,1,314,
0.000229258,µm^3,Surface,N2,1,315,
0,µm^3,Surface,N2,1,316,
0,µm^3,Surface,N2,1,317,
0,µm^3,Surface,N2,1,318,
0,µm^3,Surface,N2,1,319,
0,µm^3,Surface,N2,1,320,
0.0416764,µm^3,Surface,N2,1,321,
0,µm^3,Surface,N2,1,322,
0.013542,µm^3,Surface,N2,1,323,
0.0759886,µm^3,Surface,N2,1,324,
0.019341,µm^3,Surface,N2,1,325,
0.0418842,µm^3,Surface,N2,1,326,
0.014735,µm^3,Surface,N2,1,327,
0.068534,µm^3,Surface,N2,1,328,
0.0028831,µm^3,Surface,N2,1,329,
0,µm^3,Surface,N2,1,330,
0.0257673,µm^3,Surface,N2,1,331,
0.00505061,µm^3,Surface,N2,1,332,
0.000312625,µm^3,Surface,N2,1,333,
0,µm^3,Surface,N2,1,334,
0,µm^3,Surface,N2,1,335,
0.00776699,µm^3,Surface,N2,1,336,
0,µm^3,Surface,N2,1,337,
0.0224119,µm^3,Surface,N2,1,338,
0.0474704,µm^3,Surface,N2,1,339,
0.000305676,µm^3,Surface,N2,1,340,
0.00137555,µm^3,Surface,N2,1,341,
0.00638448,µm^3,Surface,N2,1,342,
0,µm^3,Surface,N2,1,343,
0,µm^3,Surface,N2,1,344,
0.0455184,µm^3,Surface,N2,1,345,
0,µm^3,Surface,N2,1,346,
0.0272194,µm^3,Surface,N2,1,347,
0,µm^3,Surface,N2,1,348,
0.000118103,µm^3,Surface,N2,1,349,
0.0338191,µm^3,Surface,N2,1,350,
0,µm^3,Surface,N2,1,351,
0,µm^3,Surface,N2,1,352,
0.00439758,µm^3,Surface,N2,1,353,
0.0468519,µm^3,Surface,N2,1,354,
0.0068013,µm^3,Surface,N2,1,355,
0.00232036,µm^3,Surface,N2,1,356,
0.138585,µm^3,Surface,N2,1,357,
0.0440872,µm^3,Surface,N2,1,358,
0.138147,µm^3,Surface,N2,1,359,
0.117597,µm^3,Surface,N2,1,360,
0.0169304,µm^3,Surface,N2,1,361,
0.0229189,µm^3,Surface,N2,1,362,
0.020279,µm^3,Surface,N2,1,363,
0.00357085,µm^3,Surface,N2,1,364,
0.0161245,µm^3,Surface,N2,1,365,
0.0203136,µm^3,Surface,N2,1,366,
0.00183407,µm^3,Surface,N2,1,367,
0.019619,µm^3,Surface,N2,1,368,
6.94723e-06,µm^3,Surface,N2,1,369,
0,µm^3,Surface,N2,1,370,
0.00319571,µm^3,Surface,N2,1,371,
0.00295256,µm^3,Surface,N2,1,372,
0.00471013,µm^3,Surface,N2,1,373,
0.0142001,µm^3,Surface,N2,1,374,
0.0324159,µm^3,Surface,N2,1,375,
0,µm^3,Surface,N2,1,376,
0,µm^3,Surface,N2,1,378,
0,µm^3,Surface,N2,1,379,
0,µm^3,Surface,N2,1,380,
0.0005002,µm^3,Surface,N2,1,381,
0.0248849,µm^3,Surface,N2,1,382,
0.0539248,µm^3,Surface,N2,1,383,
0.0158257,µm^3,Surface,N2,1,384,
