
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00262516,,Surface,6,Image 1,1,249,
0.0448066,,Surface,6,Image 1,1,250,
0.00167278,,Surface,6,Image 1,1,251,
0.0214588,,Surface,6,Image 1,1,254,
0.00150505,,Surface,6,Image 1,1,255,
0.0163383,,Surface,6,Image 1,1,256,
0.00390685,,Surface,6,Image 1,1,257,
0.00829583,,Surface,6,Image 1,1,258,
0.612077,,Surface,6,Image 1,1,259,
0.675332,,Surface,6,Image 1,1,260,
0.0680646,,Surface,6,Image 1,1,261,
0.0558792,,Surface,6,Image 1,1,262,
0.0455192,,Surface,6,Image 1,1,263,
0.32141,,Surface,6,Image 1,1,264,
0.201518,,Surface,6,Image 1,1,265,
0.638044,,Surface,6,Image 1,1,266,
0.135536,,Surface,6,Image 1,1,267,
0.0690813,,Surface,6,Image 1,1,268,
0.283907,,Surface,6,Image 1,1,269,
0.288111,,Surface,6,Image 1,1,270,
1.60511,,Surface,6,Image 1,1,271,
0.251,,Surface,6,Image 1,1,272,
0.0101432,,Surface,6,Image 1,1,273,
0.263387,,Surface,6,Image 1,1,274,
0.990162,,Surface,6,Image 1,1,275,
0.496542,,Surface,6,Image 1,1,276,
1.76161,,Surface,6,Image 1,1,277,
0.302694,,Surface,6,Image 1,1,278,
0.11307,,Surface,6,Image 1,1,279,
0.518397,,Surface,6,Image 1,1,280,
0.0100146,,Surface,6,Image 1,1,281,
0.873684,,Surface,6,Image 1,1,282,
0.374554,,Surface,6,Image 1,1,283,
0.606002,,Surface,6,Image 1,1,284,
0.0778974,,Surface,6,Image 1,1,285,
0.105152,,Surface,6,Image 1,1,286,
0.223146,,Surface,6,Image 1,1,287,
0.278727,,Surface,6,Image 1,1,288,
0.110323,,Surface,6,Image 1,1,289,
1.02876,,Surface,6,Image 1,1,290,
0.00110227,,Surface,6,Image 1,1,291,
0.422829,,Surface,6,Image 1,1,292,
1.02325,,Surface,6,Image 1,1,293,
0.818917,,Surface,6,Image 1,1,294,
0.397677,,Surface,6,Image 1,1,295,
1.48465,,Surface,6,Image 1,1,296,
0.220577,,Surface,6,Image 1,1,297,
0.000722639,,Surface,6,Image 1,1,298,
0.0667157,,Surface,6,Image 1,1,299,
1.74191,,Surface,6,Image 1,1,300,
0.0342633,,Surface,6,Image 1,1,301,
0.100631,,Surface,6,Image 1,1,302,
