
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,249,
0,,Surface,N2,1,250,
0,,Surface,N2,1,251,
0,,Surface,N2,1,254,
0,,Surface,N2,1,255,
0,,Surface,N2,1,256,
0,,Surface,N2,1,257,
0,,Surface,N2,1,258,
0.0115303,,Surface,N2,1,259,
0.296036,,Surface,N2,1,260,
0,,Surface,N2,1,261,
0.00915164,,Surface,N2,1,262,
0,,Surface,N2,1,263,
0.0378729,,Surface,N2,1,264,
0.00174344,,Surface,N2,1,265,
0,,Surface,N2,1,266,
0,,Surface,N2,1,267,
0.0348945,,Surface,N2,1,268,
0,,Surface,N2,1,269,
0,,Surface,N2,1,270,
0.748943,,Surface,N2,1,271,
0.00169874,,Surface,N2,1,272,
0,,Surface,N2,1,273,
0,,Surface,N2,1,274,
0.593843,,Surface,N2,1,275,
0.543733,,Surface,N2,1,276,
0.95079,,Surface,N2,1,277,
0.0553061,,Surface,N2,1,278,
0,,Surface,N2,1,279,
0.442412,,Surface,N2,1,280,
0,,Surface,N2,1,281,
0.344854,,Surface,N2,1,282,
0.0770431,,Surface,N2,1,283,
0.000606623,,Surface,N2,1,284,
0.11081,,Surface,N2,1,285,
0,,Surface,N2,1,286,
0,,Surface,N2,1,287,
0,,Surface,N2,1,288,
0,,Surface,N2,1,289,
0.236354,,Surface,N2,1,290,
0,,Surface,N2,1,291,
0.579848,,Surface,N2,1,292,
0.644328,,Surface,N2,1,293,
0.188038,,Surface,N2,1,294,
0.00184321,,Surface,N2,1,295,
0.094332,,Surface,N2,1,296,
0.000116793,,Surface,N2,1,297,
0,,Surface,N2,1,298,
0,,Surface,N2,1,299,
0.608326,,Surface,N2,1,300,
0,,Surface,N2,1,301,
0,,Surface,N2,1,302,
0.343784,,Surface,N2,1,303,
0.623971,,Surface,N2,1,304,
0,,Surface,N2,1,305,
0.0346119,,Surface,N2,1,306,
0.0983696,,Surface,N2,1,307,
0.2641,,Surface,N2,1,308,
0,,Surface,N2,1,309,
0.222246,,Surface,N2,1,310,
0,,Surface,N2,1,311,
0.807138,,Surface,N2,1,312,
0,,Surface,N2,1,313,
0,,Surface,N2,1,314,
0.0110924,,Surface,N2,1,315,
0,,Surface,N2,1,316,
0,,Surface,N2,1,317,
0,,Surface,N2,1,318,
