
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.195489,,Surface,3,Image 1,1,249,
1.27596,,Surface,3,Image 1,1,250,
0.587907,,Surface,3,Image 1,1,251,
2.33042,,Surface,3,Image 1,1,254,
0.985747,,Surface,3,Image 1,1,255,
2.77479,,Surface,3,Image 1,1,256,
0.735813,,Surface,3,Image 1,1,257,
2.56222,,Surface,3,Image 1,1,258,
3.98566,,Surface,3,Image 1,1,259,
6.60001,,Surface,3,Image 1,1,260,
4.03394,,Surface,3,Image 1,1,261,
4.13262,,Surface,3,Image 1,1,262,
8.50894,,Surface,3,Image 1,1,263,
2.38816,,Surface,3,Image 1,1,264,
12.0584,,Surface,3,Image 1,1,265,
22.0053,,Surface,3,Image 1,1,266,
5.15037,,Surface,3,Image 1,1,267,
6.11698,,Surface,3,Image 1,1,268,
3.01446,,Surface,3,Image 1,1,269,
2.23354,,Surface,3,Image 1,1,270,
3.86311,,Surface,3,Image 1,1,271,
18.517,,Surface,3,Image 1,1,272,
0.588592,,Surface,3,Image 1,1,273,
3.24631,,Surface,3,Image 1,1,274,
11.6088,,Surface,3,Image 1,1,275,
1.32783,,Surface,3,Image 1,1,276,
3.54702,,Surface,3,Image 1,1,277,
24.5674,,Surface,3,Image 1,1,278,
7.3372,,Surface,3,Image 1,1,279,
5.35451,,Surface,3,Image 1,1,280,
0.604583,,Surface,3,Image 1,1,281,
7.49543,,Surface,3,Image 1,1,282,
19.3532,,Surface,3,Image 1,1,283,
7.74142,,Surface,3,Image 1,1,284,
8.27259,,Surface,3,Image 1,1,285,
5.05787,,Surface,3,Image 1,1,286,
5.48195,,Surface,3,Image 1,1,287,
1.59336,,Surface,3,Image 1,1,288,
2.09567,,Surface,3,Image 1,1,289,
2.16058,,Surface,3,Image 1,1,290,
0.705499,,Surface,3,Image 1,1,291,
12.3052,,Surface,3,Image 1,1,292,
10.2542,,Surface,3,Image 1,1,293,
1.06489,,Surface,3,Image 1,1,294,
10.7347,,Surface,3,Image 1,1,295,
7.09566,,Surface,3,Image 1,1,296,
14.3796,,Surface,3,Image 1,1,297,
0.544894,,Surface,3,Image 1,1,298,
0.210485,,Surface,3,Image 1,1,299,
1.22922,,Surface,3,Image 1,1,300,
4.8256,,Surface,3,Image 1,1,301,
2.03613,,Surface,3,Image 1,1,302,
5.234,,Surface,3,Image 1,1,303,
8.98674,,Surface,3,Image 1,1,304,
14.1306,,Surface,3,Image 1,1,305,
13.9143,,Surface,3,Image 1,1,306,
5.27139,,Surface,3,Image 1,1,307,
6.74124,,Surface,3,Image 1,1,308,
6.40594,,Surface,3,Image 1,1,309,
17.9137,,Surface,3,Image 1,1,310,
1.36991,,Surface,3,Image 1,1,311,
16.0095,,Surface,3,Image 1,1,312,
3.5213,,Surface,3,Image 1,1,313,
4.2467,,Surface,3,Image 1,1,314,
2.42111,,Surface,3,Image 1,1,315,
9.1428,,Surface,3,Image 1,1,316,
4.0977,,Surface,3,Image 1,1,317,
4.53755,,Surface,3,Image 1,1,318,
5.88398,,Surface,3,Image 1,1,319,
5.2508,,Surface,3,Image 1,1,320,
5.32526,,Surface,3,Image 1,1,321,
5.1001,,Surface,3,Image 1,1,322,
24.056,,Surface,3,Image 1,1,323,
4.69491,,Surface,3,Image 1,1,324,
12.2395,,Surface,3,Image 1,1,325,
4.10509,,Surface,3,Image 1,1,326,
12.7566,,Surface,3,Image 1,1,327,
6.815,,Surface,3,Image 1,1,328,
2.19043,,Surface,3,Image 1,1,329,
7.38651,,Surface,3,Image 1,1,330,
12.0426,,Surface,3,Image 1,1,331,
6.71619,,Surface,3,Image 1,1,332,
26.2287,,Surface,3,Image 1,1,333,
6.04782,,Surface,3,Image 1,1,334,
6.97684,,Surface,3,Image 1,1,335,
3.27911,,Surface,3,Image 1,1,336,
3.34837,,Surface,3,Image 1,1,337,
23.4066,,Surface,3,Image 1,1,338,
5.18114,,Surface,3,Image 1,1,339,
2.56645,,Surface,3,Image 1,1,340,
1.24571,,Surface,3,Image 1,1,341,
16.8772,,Surface,3,Image 1,1,342,
6.67279,,Surface,3,Image 1,1,343,
1.22297,,Surface,3,Image 1,1,344,
8.33277,,Surface,3,Image 1,1,345,
1.9495,,Surface,3,Image 1,1,346,
3.70374,,Surface,3,Image 1,1,347,
5.15752,,Surface,3,Image 1,1,348,
3.16376,,Surface,3,Image 1,1,349,
8.51361,,Surface,3,Image 1,1,350,
0.764979,,Surface,3,Image 1,1,351,
8.27363,,Surface,3,Image 1,1,352,
11.9671,,Surface,3,Image 1,1,353,
12.3641,,Surface,3,Image 1,1,354,
7.89473,,Surface,3,Image 1,1,355,
3.34004,,Surface,3,Image 1,1,356,
4.76309,,Surface,3,Image 1,1,357,
13.0318,,Surface,3,Image 1,1,358,
6.71654,,Surface,3,Image 1,1,359,
5.6461,,Surface,3,Image 1,1,360,
2.83888,,Surface,3,Image 1,1,361,
4.6346,,Surface,3,Image 1,1,362,
25.9952,,Surface,3,Image 1,1,363,
6.03438,,Surface,3,Image 1,1,364,
160.256,,Surface,3,Image 1,1,365,
5.50744,,Surface,3,Image 1,1,366,
8.53808,,Surface,3,Image 1,1,367,
10.2084,,Surface,3,Image 1,1,368,
3.0507,,Surface,3,Image 1,1,369,
2.34605,,Surface,3,Image 1,1,370,
8.23172,,Surface,3,Image 1,1,371,
20.8286,,Surface,3,Image 1,1,372,
2.45435,,Surface,3,Image 1,1,373,
2.13197,,Surface,3,Image 1,1,374,
4.02371,,Surface,3,Image 1,1,375,
11.4558,,Surface,3,Image 1,1,376,
12.9426,,Surface,3,Image 1,1,378,
5.61027,,Surface,3,Image 1,1,379,
21.4582,,Surface,3,Image 1,1,380,
15.613,,Surface,3,Image 1,1,381,
23.6981,,Surface,3,Image 1,1,382,
7.86643,,Surface,3,Image 1,1,383,
3.13852,,Surface,3,Image 1,1,384,
13.0676,,Surface,3,Image 1,1,385,
38.9009,,Surface,3,Image 1,1,386,
6.34989,,Surface,3,Image 1,1,387,
5.58849,,Surface,3,Image 1,1,388,
6.68717,,Surface,3,Image 1,1,389,
5.74468,,Surface,3,Image 1,1,390,
2.18213,,Surface,3,Image 1,1,391,
2.11495,,Surface,3,Image 1,1,392,
40.1222,,Surface,3,Image 1,1,393,
8.31948,,Surface,3,Image 1,1,394,
8.24427,,Surface,3,Image 1,1,395,
2.5968,,Surface,3,Image 1,1,396,
69.427,,Surface,3,Image 1,1,397,
7.5052,,Surface,3,Image 1,1,398,
14.1859,,Surface,3,Image 1,1,399,
17.4051,,Surface,3,Image 1,1,400,
2.41319,,Surface,3,Image 1,1,401,
5.81199,,Surface,3,Image 1,1,402,
5.55912,,Surface,3,Image 1,1,403,
1.42596,,Surface,3,Image 1,1,404,
2.69832,,Surface,3,Image 1,1,405,
3.67786,,Surface,3,Image 1,1,406,
7.9219,,Surface,3,Image 1,1,407,
28.3474,,Surface,3,Image 1,1,408,
2.21061,,Surface,3,Image 1,1,409,
3.18161,,Surface,3,Image 1,1,410,
6.42936,,Surface,3,Image 1,1,411,
5.42719,,Surface,3,Image 1,1,412,
5.48749,,Surface,3,Image 1,1,413,
8.64805,,Surface,3,Image 1,1,414,
9.61128,,Surface,3,Image 1,1,415,
3.99139,,Surface,3,Image 1,1,416,
2.71584,,Surface,3,Image 1,1,417,
10.0507,,Surface,3,Image 1,1,418,
6.41047,,Surface,3,Image 1,1,419,
1.52063,,Surface,3,Image 1,1,420,
6.33922,,Surface,3,Image 1,1,421,
2.51625,,Surface,3,Image 1,1,422,
4.53419,,Surface,3,Image 1,1,423,
5.61077,,Surface,3,Image 1,1,424,
6.95399,,Surface,3,Image 1,1,425,
5.90607,,Surface,3,Image 1,1,426,
16.4737,,Surface,3,Image 1,1,427,
3.13928,,Surface,3,Image 1,1,428,
4.82919,,Surface,3,Image 1,1,429,
2.67746,,Surface,3,Image 1,1,430,
7.02074,,Surface,3,Image 1,1,431,
3.07488,,Surface,3,Image 1,1,432,
1.59018,,Surface,3,Image 1,1,433,
20.1736,,Surface,3,Image 1,1,434,
1.8545,,Surface,3,Image 1,1,435,
12.735,,Surface,3,Image 1,1,436,
24.9558,,Surface,3,Image 1,1,437,
6.4739,,Surface,3,Image 1,1,438,
3.81061,,Surface,3,Image 1,1,439,
6.02628,,Surface,3,Image 1,1,440,
3.04597,,Surface,3,Image 1,1,441,
47.8552,,Surface,3,Image 1,1,442,
4.73208,,Surface,3,Image 1,1,443,
0.857363,,Surface,3,Image 1,1,444,
10.1174,,Surface,3,Image 1,1,445,
1.23065,,Surface,3,Image 1,1,446,
4.69074,,Surface,3,Image 1,1,447,
0.27768,,Surface,3,Image 1,1,448,
1.44075,,Surface,3,Image 1,1,449,
3.67181,,Surface,3,Image 1,1,450,
