
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
22.5025,,Surface,2,Image 1,1,249,
56.8071,,Surface,2,Image 1,1,250,
61.8343,,Surface,2,Image 1,1,251,
67.6656,,Surface,2,Image 1,1,254,
84.7093,,Surface,2,Image 1,1,255,
379.172,,Surface,2,Image 1,1,256,
97.0813,,Surface,2,Image 1,1,257,
31.089,,Surface,2,Image 1,1,258,
727.994,,Surface,2,Image 1,1,259,
1566.92,,Surface,2,Image 1,1,260,
10.2061,,Surface,2,Image 1,1,261,
7124.66,,Surface,2,Image 1,1,262,
197.411,,Surface,2,Image 1,1,263,
370.119,,Surface,2,Image 1,1,264,
969.321,,Surface,2,Image 1,1,265,
60.3123,,Surface,2,Image 1,1,266,
167.284,,Surface,2,Image 1,1,267,
258.069,,Surface,2,Image 1,1,268,
59.6305,,Surface,2,Image 1,1,269,
43.2879,,Surface,2,Image 1,1,270,
4.65433,,Surface,2,Image 1,1,271,
648.565,,Surface,2,Image 1,1,272,
35.1786,,Surface,2,Image 1,1,273,
129.386,,Surface,2,Image 1,1,274,
17.3628,,Surface,2,Image 1,1,275,
11.2142,,Surface,2,Image 1,1,276,
4645.39,,Surface,2,Image 1,1,277,
7128.52,,Surface,2,Image 1,1,278,
247.452,,Surface,2,Image 1,1,279,
3180.44,,Surface,2,Image 1,1,280,
18.3014,,Surface,2,Image 1,1,281,
41.0699,,Surface,2,Image 1,1,282,
538.003,,Surface,2,Image 1,1,283,
784.212,,Surface,2,Image 1,1,284,
2984.85,,Surface,2,Image 1,1,285,
247.331,,Surface,2,Image 1,1,286,
97.6411,,Surface,2,Image 1,1,287,
15.0363,,Surface,2,Image 1,1,288,
26.0873,,Surface,2,Image 1,1,289,
551.283,,Surface,2,Image 1,1,290,
28.9531,,Surface,2,Image 1,1,291,
62.2815,,Surface,2,Image 1,1,292,
33.7816,,Surface,2,Image 1,1,293,
316.051,,Surface,2,Image 1,1,294,
981.418,,Surface,2,Image 1,1,295,
826.867,,Surface,2,Image 1,1,296,
223.054,,Surface,2,Image 1,1,297,
11.4519,,Surface,2,Image 1,1,298,
41.6594,,Surface,2,Image 1,1,299,
309.245,,Surface,2,Image 1,1,300,
139.045,,Surface,2,Image 1,1,301,
949.663,,Surface,2,Image 1,1,302,
174.893,,Surface,2,Image 1,1,303,
885.92,,Surface,2,Image 1,1,304,
49.2585,,Surface,2,Image 1,1,305,
149.785,,Surface,2,Image 1,1,306,
870.835,,Surface,2,Image 1,1,307,
1483.18,,Surface,2,Image 1,1,308,
265.59,,Surface,2,Image 1,1,309,
6878.21,,Surface,2,Image 1,1,310,
48.5153,,Surface,2,Image 1,1,311,
10.2932,,Surface,2,Image 1,1,312,
507.652,,Surface,2,Image 1,1,313,
294.33,,Surface,2,Image 1,1,314,
209.347,,Surface,2,Image 1,1,315,
122.269,,Surface,2,Image 1,1,316,
595.97,,Surface,2,Image 1,1,317,
801.882,,Surface,2,Image 1,1,318,
164.183,,Surface,2,Image 1,1,319,
55.4988,,Surface,2,Image 1,1,320,
1089.4,,Surface,2,Image 1,1,321,
387.714,,Surface,2,Image 1,1,322,
12.1885,,Surface,2,Image 1,1,323,
245.797,,Surface,2,Image 1,1,324,
34.0209,,Surface,2,Image 1,1,325,
1030.94,,Surface,2,Image 1,1,326,
493.897,,Surface,2,Image 1,1,327,
55.4945,,Surface,2,Image 1,1,328,
171.259,,Surface,2,Image 1,1,329,
228,,Surface,2,Image 1,1,330,
748.717,,Surface,2,Image 1,1,331,
983.069,,Surface,2,Image 1,1,332,
232.552,,Surface,2,Image 1,1,333,
331.063,,Surface,2,Image 1,1,334,
47.1187,,Surface,2,Image 1,1,335,
45.131,,Surface,2,Image 1,1,336,
833.808,,Surface,2,Image 1,1,337,
355.939,,Surface,2,Image 1,1,338,
887.282,,Surface,2,Image 1,1,339,
537.664,,Surface,2,Image 1,1,340,
114.797,,Surface,2,Image 1,1,341,
848.95,,Surface,2,Image 1,1,342,
338.776,,Surface,2,Image 1,1,343,
56.4286,,Surface,2,Image 1,1,344,
2270.97,,Surface,2,Image 1,1,345,
7.32036,,Surface,2,Image 1,1,346,
1101.22,,Surface,2,Image 1,1,347,
57.2022,,Surface,2,Image 1,1,348,
736.782,,Surface,2,Image 1,1,349,
672.09,,Surface,2,Image 1,1,350,
8.81014,,Surface,2,Image 1,1,351,
400.669,,Surface,2,Image 1,1,352,
1547.77,,Surface,2,Image 1,1,353,
42.5369,,Surface,2,Image 1,1,354,
10.7941,,Surface,2,Image 1,1,355,
195.389,,Surface,2,Image 1,1,356,
4543.14,,Surface,2,Image 1,1,357,
951.39,,Surface,2,Image 1,1,358,
5371.23,,Surface,2,Image 1,1,359,
5045.88,,Surface,2,Image 1,1,360,
1246.42,,Surface,2,Image 1,1,361,
292.61,,Surface,2,Image 1,1,362,
136.097,,Surface,2,Image 1,1,363,
249.517,,Surface,2,Image 1,1,364,
570.499,,Surface,2,Image 1,1,365,
325.09,,Surface,2,Image 1,1,366,
567.096,,Surface,2,Image 1,1,367,
493.417,,Surface,2,Image 1,1,368,
463.124,,Surface,2,Image 1,1,369,
193.684,,Surface,2,Image 1,1,370,
922.485,,Surface,2,Image 1,1,371,
713.336,,Surface,2,Image 1,1,372,
322.57,,Surface,2,Image 1,1,373,
1251.92,,Surface,2,Image 1,1,374,
400.343,,Surface,2,Image 1,1,375,
387.254,,Surface,2,Image 1,1,376,
212.071,,Surface,2,Image 1,1,378,
779.473,,Surface,2,Image 1,1,379,
329.195,,Surface,2,Image 1,1,380,
65.4377,,Surface,2,Image 1,1,381,
925.57,,Surface,2,Image 1,1,382,
2327.18,,Surface,2,Image 1,1,383,
291.516,,Surface,2,Image 1,1,384,
484.72,,Surface,2,Image 1,1,385,
229.925,,Surface,2,Image 1,1,386,
140.767,,Surface,2,Image 1,1,387,
2742.71,,Surface,2,Image 1,1,388,
1191.41,,Surface,2,Image 1,1,389,
538.792,,Surface,2,Image 1,1,390,
384.443,,Surface,2,Image 1,1,391,
43.9697,,Surface,2,Image 1,1,392,
1591.75,,Surface,2,Image 1,1,393,
643.809,,Surface,2,Image 1,1,394,
1459.97,,Surface,2,Image 1,1,395,
507.156,,Surface,2,Image 1,1,396,
298.748,,Surface,2,Image 1,1,397,
239.074,,Surface,2,Image 1,1,398,
251.931,,Surface,2,Image 1,1,399,
893.321,,Surface,2,Image 1,1,400,
251.209,,Surface,2,Image 1,1,401,
171.718,,Surface,2,Image 1,1,402,
904.801,,Surface,2,Image 1,1,403,
93.6014,,Surface,2,Image 1,1,404,
543.206,,Surface,2,Image 1,1,405,
2114.58,,Surface,2,Image 1,1,406,
501.042,,Surface,2,Image 1,1,407,
379.378,,Surface,2,Image 1,1,408,
1116.09,,Surface,2,Image 1,1,409,
258.922,,Surface,2,Image 1,1,410,
692.54,,Surface,2,Image 1,1,411,
553.27,,Surface,2,Image 1,1,412,
790.278,,Surface,2,Image 1,1,413,
1860.29,,Surface,2,Image 1,1,414,
2071.13,,Surface,2,Image 1,1,415,
674.544,,Surface,2,Image 1,1,416,
114.36,,Surface,2,Image 1,1,417,
39.4036,,Surface,2,Image 1,1,418,
1080.53,,Surface,2,Image 1,1,419,
502.902,,Surface,2,Image 1,1,420,
34.1961,,Surface,2,Image 1,1,421,
337.383,,Surface,2,Image 1,1,422,
421.703,,Surface,2,Image 1,1,423,
788.508,,Surface,2,Image 1,1,424,
84.4629,,Surface,2,Image 1,1,425,
1128.43,,Surface,2,Image 1,1,426,
2129.38,,Surface,2,Image 1,1,427,
306.671,,Surface,2,Image 1,1,428,
784.074,,Surface,2,Image 1,1,429,
2231.52,,Surface,2,Image 1,1,430,
315.987,,Surface,2,Image 1,1,431,
569.704,,Surface,2,Image 1,1,432,
989.605,,Surface,2,Image 1,1,433,
267.396,,Surface,2,Image 1,1,434,
481.552,,Surface,2,Image 1,1,435,
2426.97,,Surface,2,Image 1,1,436,
112.722,,Surface,2,Image 1,1,437,
342.864,,Surface,2,Image 1,1,438,
877.942,,Surface,2,Image 1,1,439,
552.178,,Surface,2,Image 1,1,440,
150.487,,Surface,2,Image 1,1,441,
648.979,,Surface,2,Image 1,1,442,
798.184,,Surface,2,Image 1,1,443,
337.65,,Surface,2,Image 1,1,444,
996.138,,Surface,2,Image 1,1,445,
154.454,,Surface,2,Image 1,1,446,
709.903,,Surface,2,Image 1,1,447,
4.76702,,Surface,2,Image 1,1,448,
116.728,,Surface,2,Image 1,1,449,
83.218,,Surface,2,Image 1,1,450,
435.859,,Surface,2,Image 1,1,451,
1244.08,,Surface,2,Image 1,1,452,
2252.39,,Surface,2,Image 1,1,453,
922.305,,Surface,2,Image 1,1,454,
473.033,,Surface,2,Image 1,1,456,
1012.07,,Surface,2,Image 1,1,457,
2047.71,,Surface,2,Image 1,1,458,
146.405,,Surface,2,Image 1,1,459,
192.658,,Surface,2,Image 1,1,460,
253.896,,Surface,2,Image 1,1,461,
124.233,,Surface,2,Image 1,1,462,
506.901,,Surface,2,Image 1,1,463,
1843.15,,Surface,2,Image 1,1,464,
104.809,,Surface,2,Image 1,1,465,
180.833,,Surface,2,Image 1,1,466,
1461.68,,Surface,2,Image 1,1,467,
1168.49,,Surface,2,Image 1,1,468,
25.8548,,Surface,2,Image 1,1,469,
426.933,,Surface,2,Image 1,1,470,
4.96435,,Surface,2,Image 1,1,471,
779.745,,Surface,2,Image 1,1,472,
963.94,,Surface,2,Image 1,1,473,
161.441,,Surface,2,Image 1,1,474,
310.349,,Surface,2,Image 1,1,475,
819.163,,Surface,2,Image 1,1,476,
34.2051,,Surface,2,Image 1,1,477,
1505.17,,Surface,2,Image 1,1,478,
10.8402,,Surface,2,Image 1,1,479,
433.39,,Surface,2,Image 1,1,480,
398.415,,Surface,2,Image 1,1,481,
40.6601,,Surface,2,Image 1,1,482,
313.812,,Surface,2,Image 1,1,483,
1105.55,,Surface,2,Image 1,1,484,
1005.56,,Surface,2,Image 1,1,485,
499.28,,Surface,2,Image 1,1,486,
421.97,,Surface,2,Image 1,1,487,
319.266,,Surface,2,Image 1,1,488,
43.9344,,Surface,2,Image 1,1,489,
4.71432,,Surface,2,Image 1,1,490,
147.791,,Surface,2,Image 1,1,491,
434.261,,Surface,2,Image 1,1,492,
576.613,,Surface,2,Image 1,1,493,
201.536,,Surface,2,Image 1,1,494,
35.6992,,Surface,2,Image 1,1,495,
1039.37,,Surface,2,Image 1,1,496,
279.866,,Surface,2,Image 1,1,497,
440.802,,Surface,2,Image 1,1,498,
785.422,,Surface,2,Image 1,1,499,
550.155,,Surface,2,Image 1,1,500,
350.263,,Surface,2,Image 1,1,502,
256.187,,Surface,2,Image 1,1,503,
542.135,,Surface,2,Image 1,1,504,
353.714,,Surface,2,Image 1,1,505,
915.57,,Surface,2,Image 1,1,506,
162.578,,Surface,2,Image 1,1,507,
185.982,,Surface,2,Image 1,1,508,
49.3942,,Surface,2,Image 1,1,509,
175.187,,Surface,2,Image 1,1,510,
156.228,,Surface,2,Image 1,1,511,
278.501,,Surface,2,Image 1,1,512,
117.283,,Surface,2,Image 1,1,513,
36.6262,,Surface,2,Image 1,1,514,
521.705,,Surface,2,Image 1,1,515,
33.8901,,Surface,2,Image 1,1,516,
66.8852,,Surface,2,Image 1,1,517,
18.2184,,Surface,2,Image 1,1,518,
247.878,,Surface,2,Image 1,1,519,
932.939,,Surface,2,Image 1,1,520,
785.135,,Surface,2,Image 1,1,521,
43.2826,,Surface,2,Image 1,1,522,
157.768,,Surface,2,Image 1,1,523,
820.128,,Surface,2,Image 1,1,524,
100.84,,Surface,2,Image 1,1,525,
78.5825,,Surface,2,Image 1,1,526,
669.039,,Surface,2,Image 1,1,527,
72.2931,,Surface,2,Image 1,1,528,
282.864,,Surface,2,Image 1,1,529,
456.788,,Surface,2,Image 1,1,530,
794.16,,Surface,2,Image 1,1,531,
1527.83,,Surface,2,Image 1,1,532,
479.649,,Surface,2,Image 1,1,533,
2473.16,,Surface,2,Image 1,1,534,
256.896,,Surface,2,Image 1,1,535,
1834.2,,Surface,2,Image 1,1,536,
