
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.24734,µm,Surface,LD,1,249,
3.0996,µm,Surface,LD,1,250,
1.71608,µm,Surface,LD,1,251,
1.78949,µm,Surface,LD,1,254,
0.354391,µm,Surface,LD,1,255,
0.115237,µm,Surface,LD,1,256,
0.428925,µm,Surface,LD,1,257,
1.146,µm,Surface,LD,1,258,
0,µm,Surface,LD,1,259,
0,µm,Surface,LD,1,260,
2.49731,µm,Surface,LD,1,261,
0,µm,Surface,LD,1,262,
0.56154,µm,Surface,LD,1,263,
0.641677,µm,Surface,LD,1,264,
0.00722111,µm,Surface,LD,1,265,
0.911554,µm,Surface,LD,1,266,
0.25389,µm,Surface,LD,1,267,
0.343731,µm,Surface,LD,1,268,
0.258986,µm,Surface,LD,1,269,
0.584602,µm,Surface,LD,1,270,
0.858401,µm,Surface,LD,1,271,
0.0458936,µm,Surface,LD,1,272,
1.73517,µm,Surface,LD,1,273,
0.613105,µm,Surface,LD,1,274,
1.02557,µm,Surface,LD,1,275,
2.19359,µm,Surface,LD,1,276,
0,µm,Surface,LD,1,277,
0,µm,Surface,LD,1,278,
0.198452,µm,Surface,LD,1,279,
0,µm,Surface,LD,1,280,
1.04735,µm,Surface,LD,1,281,
1.47541,µm,Surface,LD,1,282,
0.112495,µm,Surface,LD,1,283,
1.38648,µm,Surface,LD,1,284,
0,µm,Surface,LD,1,285,
1.98712,µm,Surface,LD,1,286,
1.74973,µm,Surface,LD,1,287,
1.15569,µm,Surface,LD,1,288,
1.25859,µm,Surface,LD,1,289,
1.21664,µm,Surface,LD,1,290,
1.95622,µm,Surface,LD,1,291,
0.632107,µm,Surface,LD,1,292,
1.35703,µm,Surface,LD,1,293,
2.30395,µm,Surface,LD,1,294,
1.02374,µm,Surface,LD,1,295,
2.29327,µm,Surface,LD,1,296,
1.05718,µm,Surface,LD,1,297,
6.39899,µm,Surface,LD,1,298,
2.37785,µm,Surface,LD,1,299,
0.104344,µm,Surface,LD,1,300,
0.268797,µm,Surface,LD,1,301,
0,µm,Surface,LD,1,302,
1.15292,µm,Surface,LD,1,303,
1.86083,µm,Surface,LD,1,304,
0.538917,µm,Surface,LD,1,305,
0.672212,µm,Surface,LD,1,306,
2.60453,µm,Surface,LD,1,307,
0,µm,Surface,LD,1,308,
0.974888,µm,Surface,LD,1,309,
0,µm,Surface,LD,1,310,
0.935484,µm,Surface,LD,1,311,
0.561828,µm,Surface,LD,1,312,
1.7757,µm,Surface,LD,1,313,
0.334719,µm,Surface,LD,1,314,
2.50046,µm,Surface,LD,1,315,
0.276529,µm,Surface,LD,1,316,
0.993926,µm,Surface,LD,1,317,
0,µm,Surface,LD,1,318,
0.239154,µm,Surface,LD,1,319,
0.778975,µm,Surface,LD,1,320,
1.0707,µm,Surface,LD,1,321,
2.30041,µm,Surface,LD,1,322,
0.387574,µm,Surface,LD,1,323,
0.223997,µm,Surface,LD,1,324,
1.34795,µm,Surface,LD,1,325,
1.95449,µm,Surface,LD,1,326,
1.491,µm,Surface,LD,1,327,
0.192539,µm,Surface,LD,1,328,
0.730221,µm,Surface,LD,1,329,
0.319523,µm,Surface,LD,1,330,
0.807861,µm,Surface,LD,1,331,
2.03436,µm,Surface,LD,1,332,
1.24258,µm,Surface,LD,1,333,
0.953264,µm,Surface,LD,1,334,
2.02418,µm,Surface,LD,1,335,
1.12469,µm,Surface,LD,1,336,
1.50961,µm,Surface,LD,1,337,
0.275272,µm,Surface,LD,1,338,
1.77453,µm,Surface,LD,1,339,
1.98359,µm,Surface,LD,1,340,
0.522749,µm,Surface,LD,1,341,
1.60616,µm,Surface,LD,1,342,
1.73507,µm,Surface,LD,1,343,
1.60311,µm,Surface,LD,1,344,
0,µm,Surface,LD,1,345,
0.968419,µm,Surface,LD,1,346,
2.4933,µm,Surface,LD,1,347,
0.459141,µm,Surface,LD,1,348,
0.946989,µm,Surface,LD,1,349,
1.21096,µm,Surface,LD,1,350,
3.36068,µm,Surface,LD,1,351,
2.22231,µm,Surface,LD,1,352,
0,µm,Surface,LD,1,353,
1.56308,µm,Surface,LD,1,354,
1.41461,µm,Surface,LD,1,355,
3.09479,µm,Surface,LD,1,356,
1.43251,µm,Surface,LD,1,357,
2.4436,µm,Surface,LD,1,358,
1.99182,µm,Surface,LD,1,359,
2.10878,µm,Surface,LD,1,360,
2.83165,µm,Surface,LD,1,361,
1.36227,µm,Surface,LD,1,362,
0.459926,µm,Surface,LD,1,363,
2.56336,µm,Surface,LD,1,364,
0.0803188,µm,Surface,LD,1,365,
1.39138,µm,Surface,LD,1,366,
0.120571,µm,Surface,LD,1,367,
2.29938,µm,Surface,LD,1,368,
2.07393,µm,Surface,LD,1,369,
0.869559,µm,Surface,LD,1,370,
2.0376,µm,Surface,LD,1,371,
2.5677,µm,Surface,LD,1,372,
1.77518,µm,Surface,LD,1,373,
2.92073,µm,Surface,LD,1,374,
1.36746,µm,Surface,LD,1,375,
1.99478,µm,Surface,LD,1,376,
1.71434,µm,Surface,LD,1,378,
1.88393,µm,Surface,LD,1,379,
2.1721,µm,Surface,LD,1,380,
1.90486,µm,Surface,LD,1,381,
1.8521,µm,Surface,LD,1,382,
2.85057,µm,Surface,LD,1,383,
2.04699,µm,Surface,LD,1,384,
1.62718,µm,Surface,LD,1,385,
2.72095,µm,Surface,LD,1,386,
0.16851,µm,Surface,LD,1,387,
1.34262,µm,Surface,LD,1,388,
1.76153,µm,Surface,LD,1,389,
2.23901,µm,Surface,LD,1,390,
0.13183,µm,Surface,LD,1,391,
1.80202,µm,Surface,LD,1,392,
0.00530677,µm,Surface,LD,1,393,
0.654629,µm,Surface,LD,1,394,
2.33515,µm,Surface,LD,1,395,
3.20496,µm,Surface,LD,1,396,
0.851634,µm,Surface,LD,1,397,
4.66768,µm,Surface,LD,1,398,
2.85813,µm,Surface,LD,1,399,
2.23346,µm,Surface,LD,1,400,
1.20802,µm,Surface,LD,1,401,
0.961178,µm,Surface,LD,1,402,
2.7654,µm,Surface,LD,1,403,
0.325927,µm,Surface,LD,1,404,
1.73506,µm,Surface,LD,1,405,
1.30542,µm,Surface,LD,1,406,
2.90614,µm,Surface,LD,1,407,
0.567768,µm,Surface,LD,1,408,
2.148,µm,Surface,LD,1,409,
1.55656,µm,Surface,LD,1,410,
