
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.147243,,Surface,6,Image 1,1,249,
1.71884,,Surface,6,Image 1,1,250,
0.0807065,,Surface,6,Image 1,1,251,
0.412519,,Surface,6,Image 1,1,254,
0.763139,,Surface,6,Image 1,1,255,
3.29801,,Surface,6,Image 1,1,256,
1.1494,,Surface,6,Image 1,1,257,
0.43626,,Surface,6,Image 1,1,258,
54.8395,,Surface,6,Image 1,1,259,
160.681,,Surface,6,Image 1,1,260,
0.532356,,Surface,6,Image 1,1,261,
144.135,,Surface,6,Image 1,1,262,
4.63269,,Surface,6,Image 1,1,263,
205.62,,Surface,6,Image 1,1,264,
36.7598,,Surface,6,Image 1,1,265,
18.3446,,Surface,6,Image 1,1,266,
11.3198,,Surface,6,Image 1,1,267,
96.7086,,Surface,6,Image 1,1,268,
5.09796,,Surface,6,Image 1,1,269,
3.07554,,Surface,6,Image 1,1,270,
172.63,,Surface,6,Image 1,1,271,
43.3394,,Surface,6,Image 1,1,272,
0.0535104,,Surface,6,Image 1,1,273,
6.07909,,Surface,6,Image 1,1,274,
603.015,,Surface,6,Image 1,1,275,
918.432,,Surface,6,Image 1,1,276,
735.65,,Surface,6,Image 1,1,277,
295.992,,Surface,6,Image 1,1,278,
11.4324,,Surface,6,Image 1,1,279,
961.683,,Surface,6,Image 1,1,280,
0.0683094,,Surface,6,Image 1,1,281,
89.4978,,Surface,6,Image 1,1,282,
71.8366,,Surface,6,Image 1,1,283,
78.6779,,Surface,6,Image 1,1,284,
366.174,,Surface,6,Image 1,1,285,
4.14253,,Surface,6,Image 1,1,286,
12.9,,Surface,6,Image 1,1,287,
8.56036,,Surface,6,Image 1,1,288,
2.18944,,Surface,6,Image 1,1,289,
147.997,,Surface,6,Image 1,1,290,
0.0238304,,Surface,6,Image 1,1,291,
467.74,,Surface,6,Image 1,1,292,
526.167,,Surface,6,Image 1,1,293,
131.911,,Surface,6,Image 1,1,294,
118.303,,Surface,6,Image 1,1,295,
234.836,,Surface,6,Image 1,1,296,
94.7499,,Surface,6,Image 1,1,297,
0.00858479,,Surface,6,Image 1,1,298,
2.07851,,Surface,6,Image 1,1,299,
91.8666,,Surface,6,Image 1,1,300,
0.507905,,Surface,6,Image 1,1,301,
2.9533,,Surface,6,Image 1,1,302,
93.1659,,Surface,6,Image 1,1,303,
343.489,,Surface,6,Image 1,1,304,
21.3462,,Surface,6,Image 1,1,305,
51.3933,,Surface,6,Image 1,1,306,
198.084,,Surface,6,Image 1,1,307,
1068.04,,Surface,6,Image 1,1,308,
23.8227,,Surface,6,Image 1,1,309,
354.093,,Surface,6,Image 1,1,310,
0.791428,,Surface,6,Image 1,1,311,
1102.15,,Surface,6,Image 1,1,312,
95.6024,,Surface,6,Image 1,1,313,
7.76447,,Surface,6,Image 1,1,314,
49.4055,,Surface,6,Image 1,1,315,
0.685031,,Surface,6,Image 1,1,316,
51.33,,Surface,6,Image 1,1,317,
11.5974,,Surface,6,Image 1,1,318,
2.76194,,Surface,6,Image 1,1,319,
8.54433,,Surface,6,Image 1,1,320,
583.743,,Surface,6,Image 1,1,321,
46.6256,,Surface,6,Image 1,1,322,
446.435,,Surface,6,Image 1,1,323,
1510.79,,Surface,6,Image 1,1,324,
383.809,,Surface,6,Image 1,1,325,
1229.49,,Surface,6,Image 1,1,326,
239.401,,Surface,6,Image 1,1,327,
1240.51,,Surface,6,Image 1,1,328,
78.826,,Surface,6,Image 1,1,329,
3.47862,,Surface,6,Image 1,1,330,
396.14,,Surface,6,Image 1,1,331,
240.711,,Surface,6,Image 1,1,332,
111.27,,Surface,6,Image 1,1,333,
122.356,,Surface,6,Image 1,1,334,
4.12011,,Surface,6,Image 1,1,335,
180.171,,Surface,6,Image 1,1,336,
75.6631,,Surface,6,Image 1,1,337,
563.248,,Surface,6,Image 1,1,338,
394.504,,Surface,6,Image 1,1,339,
50.9711,,Surface,6,Image 1,1,340,
43.6999,,Surface,6,Image 1,1,341,
240.081,,Surface,6,Image 1,1,342,
71.7815,,Surface,6,Image 1,1,343,
5.20829,,Surface,6,Image 1,1,344,
902.245,,Surface,6,Image 1,1,345,
0.472273,,Surface,6,Image 1,1,346,
415.597,,Surface,6,Image 1,1,347,
1.53961,,Surface,6,Image 1,1,348,
112.882,,Surface,6,Image 1,1,349,
444.952,,Surface,6,Image 1,1,350,
0.234534,,Surface,6,Image 1,1,351,
25.7602,,Surface,6,Image 1,1,352,
82.3932,,Surface,6,Image 1,1,353,
843.367,,Surface,6,Image 1,1,354,
102.035,,Surface,6,Image 1,1,355,
75.673,,Surface,6,Image 1,1,356,
7511.46,,Surface,6,Image 1,1,357,
435.69,,Surface,6,Image 1,1,358,
7170.12,,Surface,6,Image 1,1,359,
5634.02,,Surface,6,Image 1,1,360,
428.853,,Surface,6,Image 1,1,361,
254.34,,Surface,6,Image 1,1,362,
456.084,,Surface,6,Image 1,1,363,
115.323,,Surface,6,Image 1,1,364,
198.078,,Surface,6,Image 1,1,365,
237.882,,Surface,6,Image 1,1,366,
113.942,,Surface,6,Image 1,1,367,
251.743,,Surface,6,Image 1,1,368,
78.7207,,Surface,6,Image 1,1,369,
9.39545,,Surface,6,Image 1,1,370,
166.303,,Surface,6,Image 1,1,371,
140.647,,Surface,6,Image 1,1,372,
124.232,,Surface,6,Image 1,1,373,
383.122,,Surface,6,Image 1,1,374,
285.041,,Surface,6,Image 1,1,375,
98.7822,,Surface,6,Image 1,1,376,
32.5369,,Surface,6,Image 1,1,378,
40.1279,,Surface,6,Image 1,1,379,
37.7012,,Surface,6,Image 1,1,380,
45.6312,,Surface,6,Image 1,1,381,
289.928,,Surface,6,Image 1,1,382,
759.055,,Surface,6,Image 1,1,383,
211.383,,Surface,6,Image 1,1,384,
116.641,,Surface,6,Image 1,1,385,
73.2021,,Surface,6,Image 1,1,386,
8.2893,,Surface,6,Image 1,1,387,
1784.9,,Surface,6,Image 1,1,388,
321.306,,Surface,6,Image 1,1,389,
141.898,,Surface,6,Image 1,1,390,
2.24958,,Surface,6,Image 1,1,391,
0.00117197,,Surface,6,Image 1,1,392,
230.818,,Surface,6,Image 1,1,393,
60.8003,,Surface,6,Image 1,1,394,
942.577,,Surface,6,Image 1,1,395,
