
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
29.3992,,Surface,1,Image 1,1,249,
31.6762,,Surface,1,Image 1,1,250,
29.2551,,Surface,1,Image 1,1,251,
30.6327,,Surface,1,Image 1,1,254,
29.631,,Surface,1,Image 1,1,255,
30.1179,,Surface,1,Image 1,1,256,
30.7559,,Surface,1,Image 1,1,257,
29.4088,,Surface,1,Image 1,1,258,
29.7439,,Surface,1,Image 1,1,259,
29.3491,,Surface,1,Image 1,1,260,
29.3399,,Surface,1,Image 1,1,261,
29.2476,,Surface,1,Image 1,1,262,
29.545,,Surface,1,Image 1,1,263,
29.4071,,Surface,1,Image 1,1,264,
29.5558,,Surface,1,Image 1,1,265,
29.2372,,Surface,1,Image 1,1,266,
30.2904,,Surface,1,Image 1,1,267,
29.321,,Surface,1,Image 1,1,268,
29.7272,,Surface,1,Image 1,1,269,
29.594,,Surface,1,Image 1,1,270,
30.5815,,Surface,1,Image 1,1,271,
29.2656,,Surface,1,Image 1,1,272,
29.7846,,Surface,1,Image 1,1,273,
29.3192,,Surface,1,Image 1,1,274,
30.8892,,Surface,1,Image 1,1,275,
29.282,,Surface,1,Image 1,1,276,
29.6233,,Surface,1,Image 1,1,277,
29.3371,,Surface,1,Image 1,1,278,
29.3561,,Surface,1,Image 1,1,279,
29.3444,,Surface,1,Image 1,1,280,
30.4149,,Surface,1,Image 1,1,281,
29.2433,,Surface,1,Image 1,1,282,
29.9734,,Surface,1,Image 1,1,283,
29.8141,,Surface,1,Image 1,1,284,
29.3082,,Surface,1,Image 1,1,285,
29.5644,,Surface,1,Image 1,1,286,
29.3923,,Surface,1,Image 1,1,287,
31.9827,,Surface,1,Image 1,1,288,
30.4794,,Surface,1,Image 1,1,289,
29.8067,,Surface,1,Image 1,1,290,
29.74,,Surface,1,Image 1,1,291,
30.0645,,Surface,1,Image 1,1,292,
29.3965,,Surface,1,Image 1,1,293,
30.5189,,Surface,1,Image 1,1,294,
29.3628,,Surface,1,Image 1,1,295,
