
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,249,
0,,Surface,N,1,250,
0,,Surface,N,1,251,
0,,Surface,N,1,254,
0,,Surface,N,1,255,
0,,Surface,N,1,256,
0,,Surface,N,1,257,
0,,Surface,N,1,258,
1,,Surface,N,1,259,
0,,Surface,N,1,260,
0,,Surface,N,1,261,
0,,Surface,N,1,262,
0,,Surface,N,1,263,
1,,Surface,N,1,264,
1,,Surface,N,1,265,
1,,Surface,N,1,266,
0,,Surface,N,1,267,
1,,Surface,N,1,268,
0.993748,,Surface,N,1,269,
0,,Surface,N,1,270,
0,,Surface,N,1,271,
1,,Surface,N,1,272,
0,,Surface,N,1,273,
0,,Surface,N,1,274,
0,,Surface,N,1,275,
0,,Surface,N,1,276,
0,,Surface,N,1,277,
0.805047,,Surface,N,1,278,
0.742182,,Surface,N,1,279,
1,,Surface,N,1,280,
0,,Surface,N,1,281,
0,,Surface,N,1,282,
0,,Surface,N,1,283,
1,,Surface,N,1,284,
0.885186,,Surface,N,1,285,
1,,Surface,N,1,286,
0.626246,,Surface,N,1,287,
0,,Surface,N,1,288,
0,,Surface,N,1,289,
1,,Surface,N,1,290,
0,,Surface,N,1,291,
0,,Surface,N,1,292,
0,,Surface,N,1,293,
1,,Surface,N,1,294,
1,,Surface,N,1,295,
1,,Surface,N,1,296,
0.884123,,Surface,N,1,297,
0,,Surface,N,1,298,
0.119436,,Surface,N,1,299,
1,,Surface,N,1,300,
0,,Surface,N,1,301,
0,,Surface,N,1,302,
1,,Surface,N,1,303,
1,,Surface,N,1,304,
1,,Surface,N,1,305,
1,,Surface,N,1,306,
1,,Surface,N,1,307,
0,,Surface,N,1,308,
1,,Surface,N,1,309,
0,,Surface,N,1,310,
0,,Surface,N,1,311,
1,,Surface,N,1,312,
0.29436,,Surface,N,1,313,
0.599937,,Surface,N,1,314,
1,,Surface,N,1,315,
0,,Surface,N,1,316,
1,,Surface,N,1,317,
0,,Surface,N,1,318,
0,,Surface,N,1,319,
0,,Surface,N,1,320,
1,,Surface,N,1,321,
1,,Surface,N,1,322,
0,,Surface,N,1,323,
1,,Surface,N,1,324,
1,,Surface,N,1,325,
1,,Surface,N,1,326,
1,,Surface,N,1,327,
1,,Surface,N,1,328,
1,,Surface,N,1,329,
0,,Surface,N,1,330,
0.642793,,Surface,N,1,331,
1,,Surface,N,1,332,
1,,Surface,N,1,333,
1,,Surface,N,1,334,
0,,Surface,N,1,335,
0.804392,,Surface,N,1,336,
0.702948,,Surface,N,1,337,
0,,Surface,N,1,338,
