
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.67381e-05,,Surface,5,Image 1,1,249,
3.67381e-05,,Surface,5,Image 1,1,250,
3.67381e-05,,Surface,5,Image 1,1,251,
0.0027375,,Surface,5,Image 1,1,254,
0.013027,,Surface,5,Image 1,1,255,
3.67381e-05,,Surface,5,Image 1,1,256,
0.0102284,,Surface,5,Image 1,1,257,
5.65882e-05,,Surface,5,Image 1,1,258,
2.99867,,Surface,5,Image 1,1,259,
0.917774,,Surface,5,Image 1,1,260,
0.301768,,Surface,5,Image 1,1,261,
0.723339,,Surface,5,Image 1,1,262,
0.0926222,,Surface,5,Image 1,1,263,
0.792463,,Surface,5,Image 1,1,264,
1.09824,,Surface,5,Image 1,1,265,
6.76364,,Surface,5,Image 1,1,266,
1.63513,,Surface,5,Image 1,1,267,
0.132533,,Surface,5,Image 1,1,268,
2.72654,,Surface,5,Image 1,1,269,
1.60661,,Surface,5,Image 1,1,270,
17.5499,,Surface,5,Image 1,1,271,
0.324652,,Surface,5,Image 1,1,272,
0.052056,,Surface,5,Image 1,1,273,
0.412609,,Surface,5,Image 1,1,274,
30.3349,,Surface,5,Image 1,1,275,
11.2365,,Surface,5,Image 1,1,276,
6.44772,,Surface,5,Image 1,1,277,
0.459721,,Surface,5,Image 1,1,278,
0.268625,,Surface,5,Image 1,1,279,
2.30889,,Surface,5,Image 1,1,280,
0.000184253,,Surface,5,Image 1,1,281,
16.6309,,Surface,5,Image 1,1,282,
4.22788,,Surface,5,Image 1,1,283,
1.72418,,Surface,5,Image 1,1,284,
0.913446,,Surface,5,Image 1,1,285,
0.201701,,Surface,5,Image 1,1,286,
1.61235,,Surface,5,Image 1,1,287,
0.420295,,Surface,5,Image 1,1,288,
0.529933,,Surface,5,Image 1,1,289,
1.93936,,Surface,5,Image 1,1,290,
0.000520789,,Surface,5,Image 1,1,291,
19.6099,,Surface,5,Image 1,1,292,
41.4858,,Surface,5,Image 1,1,293,
1.54814,,Surface,5,Image 1,1,294,
0.674781,,Surface,5,Image 1,1,295,
2.24565,,Surface,5,Image 1,1,296,
1.21116,,Surface,5,Image 1,1,297,
0.000194133,,Surface,5,Image 1,1,298,
0.0962721,,Surface,5,Image 1,1,299,
1.42291,,Surface,5,Image 1,1,300,
0.167385,,Surface,5,Image 1,1,301,
