
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.158057,,Surface,6,Image 1,1,249,
0.295499,,Surface,6,Image 1,1,250,
0.0806946,,Surface,6,Image 1,1,251,
0.24578,,Surface,6,Image 1,1,254,
0.534597,,Surface,6,Image 1,1,255,
0.706496,,Surface,6,Image 1,1,256,
0.54665,,Surface,6,Image 1,1,257,
0.238734,,Surface,6,Image 1,1,258,
1.59911,,Surface,6,Image 1,1,259,
3.27109,,Surface,6,Image 1,1,260,
0.339756,,Surface,6,Image 1,1,261,
2.35701,,Surface,6,Image 1,1,262,
0.422109,,Surface,6,Image 1,1,263,
2.77914,,Surface,6,Image 1,1,264,
1.75104,,Surface,6,Image 1,1,265,
1.15161,,Surface,6,Image 1,1,266,
0.901113,,Surface,6,Image 1,1,267,
2.81439,,Surface,6,Image 1,1,268,
0.81982,,Surface,6,Image 1,1,269,
0.505986,,Surface,6,Image 1,1,270,
4.94949,,Surface,6,Image 1,1,271,
1.72955,,Surface,6,Image 1,1,272,
0.0625341,,Surface,6,Image 1,1,273,
0.776211,,Surface,6,Image 1,1,274,
5.03153,,Surface,6,Image 1,1,275,
7.90805,,Surface,6,Image 1,1,276,
5.5553,,Surface,6,Image 1,1,277,
3.82327,,Surface,6,Image 1,1,278,
1.18456,,Surface,6,Image 1,1,279,
10.1762,,Surface,6,Image 1,1,280,
0.110848,,Surface,6,Image 1,1,281,
3.46906,,Surface,6,Image 1,1,282,
2.71657,,Surface,6,Image 1,1,283,
1.89107,,Surface,6,Image 1,1,284,
4.94094,,Surface,6,Image 1,1,285,
0.579895,,Surface,6,Image 1,1,286,
0.976656,,Surface,6,Image 1,1,287,
1.19377,,Surface,6,Image 1,1,288,
0.460688,,Surface,6,Image 1,1,289,
2.84557,,Surface,6,Image 1,1,290,
0.0934557,,Surface,6,Image 1,1,291,
5.8327,,Surface,6,Image 1,1,292,
6.54462,,Surface,6,Image 1,1,293,
2.56903,,Surface,6,Image 1,1,294,
1.62239,,Surface,6,Image 1,1,295,
2.4786,,Surface,6,Image 1,1,296,
1.67126,,Surface,6,Image 1,1,297,
0.0619291,,Surface,6,Image 1,1,298,
0.396409,,Surface,6,Image 1,1,299,
2.67777,,Surface,6,Image 1,1,300,
0.295279,,Surface,6,Image 1,1,301,
0.60337,,Surface,6,Image 1,1,302,
2.66641,,Surface,6,Image 1,1,303,
3.25116,,Surface,6,Image 1,1,304,
1.2464,,Surface,6,Image 1,1,305,
2.48334,,Surface,6,Image 1,1,306,
2.87228,,Surface,6,Image 1,1,307,
5.94317,,Surface,6,Image 1,1,308,
1.23397,,Surface,6,Image 1,1,309,
4.23691,,Surface,6,Image 1,1,310,
0.264361,,Surface,6,Image 1,1,311,
9.04095,,Surface,6,Image 1,1,312,
1.92752,,Surface,6,Image 1,1,313,
0.442515,,Surface,6,Image 1,1,314,
1.94913,,Surface,6,Image 1,1,315,
0.280066,,Surface,6,Image 1,1,316,
1.75608,,Surface,6,Image 1,1,317,
1.31038,,Surface,6,Image 1,1,318,
0.452085,,Surface,6,Image 1,1,319,
1.08861,,Surface,6,Image 1,1,320,
3.23288,,Surface,6,Image 1,1,321,
1.64295,,Surface,6,Image 1,1,322,
6.83348,,Surface,6,Image 1,1,323,
8.82149,,Surface,6,Image 1,1,324,
6.19922,,Surface,6,Image 1,1,325,
7.89269,,Surface,6,Image 1,1,326,
3.46456,,Surface,6,Image 1,1,327,
5.66443,,Surface,6,Image 1,1,328,
3.04208,,Surface,6,Image 1,1,329,
0.488383,,Surface,6,Image 1,1,330,
4.51968,,Surface,6,Image 1,1,331,
3.03674,,Surface,6,Image 1,1,332,
2.04178,,Surface,6,Image 1,1,333,
2.31038,,Surface,6,Image 1,1,334,
0.468702,,Surface,6,Image 1,1,335,
4.18214,,Surface,6,Image 1,1,336,
1.40054,,Surface,6,Image 1,1,337,
8.10291,,Surface,6,Image 1,1,338,
3.64205,,Surface,6,Image 1,1,339,
1.90199,,Surface,6,Image 1,1,340,
2.78098,,Surface,6,Image 1,1,341,
2.72664,,Surface,6,Image 1,1,342,
1.88043,,Surface,6,Image 1,1,343,
0.945335,,Surface,6,Image 1,1,344,
6.64382,,Surface,6,Image 1,1,345,
0.38404,,Surface,6,Image 1,1,346,
4.06735,,Surface,6,Image 1,1,347,
0.465215,,Surface,6,Image 1,1,348,
2.07992,,Surface,6,Image 1,1,349,
4.86588,,Surface,6,Image 1,1,350,
0.282271,,Surface,6,Image 1,1,351,
1.08266,,Surface,6,Image 1,1,352,
2.28016,,Surface,6,Image 1,1,353,
6.57443,,Surface,6,Image 1,1,354,
3.48472,,Surface,6,Image 1,1,355,
2.2636,,Surface,6,Image 1,1,356,
12.0184,,Surface,6,Image 1,1,357,
4.38708,,Surface,6,Image 1,1,358,
13.7014,,Surface,6,Image 1,1,359,
12.3204,,Surface,6,Image 1,1,360,
5.76922,,Surface,6,Image 1,1,361,
3.58724,,Surface,6,Image 1,1,362,
7.59156,,Surface,6,Image 1,1,363,
2.96543,,Surface,6,Image 1,1,364,
3.96754,,Surface,6,Image 1,1,365,
3.73714,,Surface,6,Image 1,1,366,
3.27643,,Surface,6,Image 1,1,367,
4.246,,Surface,6,Image 1,1,368,
1.81688,,Surface,6,Image 1,1,369,
0.576043,,Surface,6,Image 1,1,370,
2.23624,,Surface,6,Image 1,1,371,
2.66981,,Surface,6,Image 1,1,372,
2.90696,,Surface,6,Image 1,1,373,
2.93029,,Surface,6,Image 1,1,374,
3.13501,,Surface,6,Image 1,1,375,
1.84874,,Surface,6,Image 1,1,376,
1.35198,,Surface,6,Image 1,1,378,
1.10036,,Surface,6,Image 1,1,379,
1.42949,,Surface,6,Image 1,1,380,
2.42082,,Surface,6,Image 1,1,381,
4.05258,,Surface,6,Image 1,1,382,
3.6168,,Surface,6,Image 1,1,383,
3.68403,,Surface,6,Image 1,1,384,
2.17192,,Surface,6,Image 1,1,385,
1.48708,,Surface,6,Image 1,1,386,
1.28061,,Surface,6,Image 1,1,387,
7.84701,,Surface,6,Image 1,1,388,
3.02007,,Surface,6,Image 1,1,389,
2.21262,,Surface,6,Image 1,1,390,
0.382635,,Surface,6,Image 1,1,391,
0.0178927,,Surface,6,Image 1,1,392,
4.82284,,Surface,6,Image 1,1,393,
1.72383,,Surface,6,Image 1,1,394,
8.26256,,Surface,6,Image 1,1,395,
3.28826,,Surface,6,Image 1,1,396,
2.01653,,Surface,6,Image 1,1,397,
2.69968,,Surface,6,Image 1,1,398,
0.650871,,Surface,6,Image 1,1,399,
3.34849,,Surface,6,Image 1,1,400,
2.59034,,Surface,6,Image 1,1,401,
0.620143,,Surface,6,Image 1,1,402,
4.2059,,Surface,6,Image 1,1,403,
0.384528,,Surface,6,Image 1,1,404,
2.01378,,Surface,6,Image 1,1,405,
3.51463,,Surface,6,Image 1,1,406,
2.6372,,Surface,6,Image 1,1,407,
2.22129,,Surface,6,Image 1,1,408,
3.10165,,Surface,6,Image 1,1,409,
1.76305,,Surface,6,Image 1,1,410,
2.87423,,Surface,6,Image 1,1,411,
3.99202,,Surface,6,Image 1,1,412,
3.8643,,Surface,6,Image 1,1,413,
4.14501,,Surface,6,Image 1,1,414,
3.27468,,Surface,6,Image 1,1,415,
3.41078,,Surface,6,Image 1,1,416,
1.34125,,Surface,6,Image 1,1,417,
1.26614,,Surface,6,Image 1,1,418,
2.50688,,Surface,6,Image 1,1,419,
1.30264,,Surface,6,Image 1,1,420,
4.45474,,Surface,6,Image 1,1,421,
2.65763,,Surface,6,Image 1,1,422,
1.49378,,Surface,6,Image 1,1,423,
3.01111,,Surface,6,Image 1,1,424,
1.22141,,Surface,6,Image 1,1,425,
2.96776,,Surface,6,Image 1,1,426,
5.10064,,Surface,6,Image 1,1,427,
2.27304,,Surface,6,Image 1,1,428,
3.49363,,Surface,6,Image 1,1,429,
2.10469,,Surface,6,Image 1,1,430,
1.3202,,Surface,6,Image 1,1,431,
3.32987,,Surface,6,Image 1,1,432,
0.747719,,Surface,6,Image 1,1,433,
3.33428,,Surface,6,Image 1,1,434,
2.2837,,Surface,6,Image 1,1,435,
2.57841,,Surface,6,Image 1,1,436,
2.80438,,Surface,6,Image 1,1,437,
2.0772,,Surface,6,Image 1,1,438,
2.36467,,Surface,6,Image 1,1,439,
2.76974,,Surface,6,Image 1,1,440,
0.834888,,Surface,6,Image 1,1,441,
2.46097,,Surface,6,Image 1,1,442,
3.67296,,Surface,6,Image 1,1,443,
2.83533,,Surface,6,Image 1,1,444,
2.5242,,Surface,6,Image 1,1,445,
0.790812,,Surface,6,Image 1,1,446,
1.94079,,Surface,6,Image 1,1,447,
1.69598,,Surface,6,Image 1,1,448,
0.626087,,Surface,6,Image 1,1,449,
0.880194,,Surface,6,Image 1,1,450,
2.08906,,Surface,6,Image 1,1,451,
3.02437,,Surface,6,Image 1,1,452,
4.11867,,Surface,6,Image 1,1,453,
3.94456,,Surface,6,Image 1,1,454,
2.95924,,Surface,6,Image 1,1,456,
3.8368,,Surface,6,Image 1,1,457,
3.24644,,Surface,6,Image 1,1,458,
1.18014,,Surface,6,Image 1,1,459,
1.80316,,Surface,6,Image 1,1,460,
0.857177,,Surface,6,Image 1,1,461,
6.55397,,Surface,6,Image 1,1,462,
2.037,,Surface,6,Image 1,1,463,
4.6389,,Surface,6,Image 1,1,464,
1.19893,,Surface,6,Image 1,1,465,
3.05722,,Surface,6,Image 1,1,466,
2.4569,,Surface,6,Image 1,1,467,
1.50145,,Surface,6,Image 1,1,468,
0.319427,,Surface,6,Image 1,1,469,
6.59375,,Surface,6,Image 1,1,470,
8.73705,,Surface,6,Image 1,1,471,
2.46718,,Surface,6,Image 1,1,472,
4.55545,,Surface,6,Image 1,1,473,
0.684572,,Surface,6,Image 1,1,474,
0.950671,,Surface,6,Image 1,1,475,
3.39775,,Surface,6,Image 1,1,476,
0.934583,,Surface,6,Image 1,1,477,
2.55413,,Surface,6,Image 1,1,478,
6.60092,,Surface,6,Image 1,1,479,
3.10864,,Surface,6,Image 1,1,480,
1.14451,,Surface,6,Image 1,1,481,
3.79572,,Surface,6,Image 1,1,482,
3.07816,,Surface,6,Image 1,1,483,
2.3671,,Surface,6,Image 1,1,484,
3.60858,,Surface,6,Image 1,1,485,
1.24644,,Surface,6,Image 1,1,486,
4.36204,,Surface,6,Image 1,1,487,
2.3089,,Surface,6,Image 1,1,488,
1.63809,,Surface,6,Image 1,1,489,
30.7742,,Surface,6,Image 1,1,490,
2.76463,,Surface,6,Image 1,1,491,
2.12702,,Surface,6,Image 1,1,492,
1.31881,,Surface,6,Image 1,1,493,
1.36965,,Surface,6,Image 1,1,494,
3.6931,,Surface,6,Image 1,1,495,
3.38666,,Surface,6,Image 1,1,496,
1.88647,,Surface,6,Image 1,1,497,
2.367,,Surface,6,Image 1,1,498,
2.80014,,Surface,6,Image 1,1,499,
1.59554,,Surface,6,Image 1,1,500,
0.769285,,Surface,6,Image 1,1,502,
2.25211,,Surface,6,Image 1,1,503,
1.33077,,Surface,6,Image 1,1,504,
1.85599,,Surface,6,Image 1,1,505,
2.49387,,Surface,6,Image 1,1,506,
39.2724,,Surface,6,Image 1,1,507,
1.14719,,Surface,6,Image 1,1,508,
2.8947,,Surface,6,Image 1,1,509,
2.19823,,Surface,6,Image 1,1,510,
1.43194,,Surface,6,Image 1,1,511,
4.84016,,Surface,6,Image 1,1,512,
1.49908,,Surface,6,Image 1,1,513,
4.00997,,Surface,6,Image 1,1,514,
1.52175,,Surface,6,Image 1,1,515,
0.365561,,Surface,6,Image 1,1,516,
0.571195,,Surface,6,Image 1,1,517,
19.3531,,Surface,6,Image 1,1,518,
2.34706,,Surface,6,Image 1,1,519,
3.84242,,Surface,6,Image 1,1,520,
4.44575,,Surface,6,Image 1,1,521,
0.493756,,Surface,6,Image 1,1,522,
3.68168,,Surface,6,Image 1,1,523,
1.73124,,Surface,6,Image 1,1,524,
0.373605,,Surface,6,Image 1,1,525,
1.4071,,Surface,6,Image 1,1,526,
1.69503,,Surface,6,Image 1,1,527,
2.95362,,Surface,6,Image 1,1,528,
2.02917,,Surface,6,Image 1,1,529,
2.60725,,Surface,6,Image 1,1,530,
3.98825,,Surface,6,Image 1,1,531,
4.10761,,Surface,6,Image 1,1,532,
2.26388,,Surface,6,Image 1,1,533,
2.28922,,Surface,6,Image 1,1,534,
1.50994,,Surface,6,Image 1,1,535,
5.69015,,Surface,6,Image 1,1,536,
0.406765,,Surface,6,Image 1,1,537,
4.27006,,Surface,6,Image 1,1,538,
1.80214,,Surface,6,Image 1,1,539,
2.67618,,Surface,6,Image 1,1,540,
1.71378,,Surface,6,Image 1,1,541,
7.28555,,Surface,6,Image 1,1,542,
1.79764,,Surface,6,Image 1,1,543,
1.59909,,Surface,6,Image 1,1,544,
1.90842,,Surface,6,Image 1,1,545,
6.09019,,Surface,6,Image 1,1,546,
1.43579,,Surface,6,Image 1,1,547,
1.81806,,Surface,6,Image 1,1,548,
2.47924,,Surface,6,Image 1,1,549,
1.22266,,Surface,6,Image 1,1,550,
2.66226,,Surface,6,Image 1,1,551,
5.12537,,Surface,6,Image 1,1,552,
5.44735,,Surface,6,Image 1,1,553,
1.25877,,Surface,6,Image 1,1,554,
4.68408,,Surface,6,Image 1,1,555,
2.08574,,Surface,6,Image 1,1,556,
2.50057,,Surface,6,Image 1,1,557,
1.32961,,Surface,6,Image 1,1,558,
1.02236,,Surface,6,Image 1,1,559,
3.67171,,Surface,6,Image 1,1,560,
2.14875,,Surface,6,Image 1,1,561,
1.60737,,Surface,6,Image 1,1,562,
0.528527,,Surface,6,Image 1,1,563,
1.57304,,Surface,6,Image 1,1,564,
4.7884,,Surface,6,Image 1,1,565,
1.39377,,Surface,6,Image 1,1,566,
1.81339,,Surface,6,Image 1,1,567,
6.06397,,Surface,6,Image 1,1,568,
7.57213,,Surface,6,Image 1,1,569,
4.68857,,Surface,6,Image 1,1,570,
2.39312,,Surface,6,Image 1,1,571,
5.04354,,Surface,6,Image 1,1,572,
3.5392,,Surface,6,Image 1,1,573,
5.77486,,Surface,6,Image 1,1,574,
3.24918,,Surface,6,Image 1,1,575,
1.59187,,Surface,6,Image 1,1,576,
1.29156,,Surface,6,Image 1,1,577,
1.70894,,Surface,6,Image 1,1,578,
0.599404,,Surface,6,Image 1,1,579,
3.89178,,Surface,6,Image 1,1,580,
0.699521,,Surface,6,Image 1,1,581,
6.591,,Surface,6,Image 1,1,582,
2.54779,,Surface,6,Image 1,1,583,
0.668124,,Surface,6,Image 1,1,584,
5.0203,,Surface,6,Image 1,1,585,
1.92819,,Surface,6,Image 1,1,586,
0.265391,,Surface,6,Image 1,1,587,
1.04886,,Surface,6,Image 1,1,588,
0.192197,,Surface,6,Image 1,1,589,
1.15007,,Surface,6,Image 1,1,590,
1.43594,,Surface,6,Image 1,1,591,
1.10733,,Surface,6,Image 1,1,592,
1.20326,,Surface,6,Image 1,1,593,
3.57062,,Surface,6,Image 1,1,594,
0.729089,,Surface,6,Image 1,1,595,
0.564388,,Surface,6,Image 1,1,596,
0.72423,,Surface,6,Image 1,1,597,
1.16933,,Surface,6,Image 1,1,598,
2.48262,,Surface,6,Image 1,1,599,
4.5055,,Surface,6,Image 1,1,600,
1.60195,,Surface,6,Image 1,1,602,
1.18927,,Surface,6,Image 1,1,603,
1.90624,,Surface,6,Image 1,1,604,
6.04698,,Surface,6,Image 1,1,605,
1.18787,,Surface,6,Image 1,1,606,
1.71126,,Surface,6,Image 1,1,608,
0.207565,,Surface,6,Image 1,1,609,
0.358775,,Surface,6,Image 1,1,610,
0.16952,,Surface,6,Image 1,1,611,
0.598028,,Surface,6,Image 1,1,612,
4.30066,,Surface,6,Image 1,1,613,
11.9908,,Surface,6,Image 1,1,614,
0.479263,,Surface,6,Image 1,1,615,
1.07048,,Surface,6,Image 1,1,616,
7.59711,,Surface,6,Image 1,1,617,
1.35498,,Surface,6,Image 1,1,618,
2.806,,Surface,6,Image 1,1,619,
2.69908,,Surface,6,Image 1,1,620,
1.74376,,Surface,6,Image 1,1,621,
1.19132,,Surface,6,Image 1,1,622,
1.31715,,Surface,6,Image 1,1,623,
1.57309,,Surface,6,Image 1,1,624,
0.107518,,Surface,6,Image 1,1,625,
0.252664,,Surface,6,Image 1,1,626,
1.87897,,Surface,6,Image 1,1,627,
2.66058,,Surface,6,Image 1,1,628,
0.154815,,Surface,6,Image 1,1,629,
1.21477,,Surface,6,Image 1,1,630,
0.563538,,Surface,6,Image 1,1,631,
3.59438,,Surface,6,Image 1,1,632,
2.8197,,Surface,6,Image 1,1,633,
1.97237,,Surface,6,Image 1,1,634,
0.209899,,Surface,6,Image 1,1,635,
2.41976,,Surface,6,Image 1,1,636,
0.889177,,Surface,6,Image 1,1,637,
8.01642,,Surface,6,Image 1,1,638,
1.63425,,Surface,6,Image 1,1,639,
1.10631,,Surface,6,Image 1,1,640,
1.4519,,Surface,6,Image 1,1,641,
0.673911,,Surface,6,Image 1,1,642,
0.223941,,Surface,6,Image 1,1,643,
0.909009,,Surface,6,Image 1,1,644,
0.488856,,Surface,6,Image 1,1,645,
1.45597,,Surface,6,Image 1,1,646,
3.93456,,Surface,6,Image 1,1,647,
0.589468,,Surface,6,Image 1,1,648,
1.83314,,Surface,6,Image 1,1,649,
1.73152,,Surface,6,Image 1,1,651,
1.00985,,Surface,6,Image 1,1,652,
3.10184,,Surface,6,Image 1,1,653,
2.47407,,Surface,6,Image 1,1,654,
3.00496,,Surface,6,Image 1,1,655,
1.25572,,Surface,6,Image 1,1,656,
1.74427,,Surface,6,Image 1,1,657,
1.04957,,Surface,6,Image 1,1,658,
1.98747,,Surface,6,Image 1,1,659,
1.61133,,Surface,6,Image 1,1,660,
1.93884,,Surface,6,Image 1,1,661,
1.3922,,Surface,6,Image 1,1,662,
3.35945,,Surface,6,Image 1,1,663,
2.12398,,Surface,6,Image 1,1,664,
1.27363,,Surface,6,Image 1,1,665,
0.437586,,Surface,6,Image 1,1,666,
3.36624,,Surface,6,Image 1,1,667,
2.57175,,Surface,6,Image 1,1,668,
0.0627555,,Surface,6,Image 1,1,669,
0.904323,,Surface,6,Image 1,1,670,
0.533101,,Surface,6,Image 1,1,671,
0.134176,,Surface,6,Image 1,1,672,
1.3269,,Surface,6,Image 1,1,673,
0.812006,,Surface,6,Image 1,1,674,
1.24135,,Surface,6,Image 1,1,675,
0.742448,,Surface,6,Image 1,1,676,
0.974956,,Surface,6,Image 1,1,677,
0.790433,,Surface,6,Image 1,1,678,
0.505016,,Surface,6,Image 1,1,679,
2.03461,,Surface,6,Image 1,1,680,
0.508688,,Surface,6,Image 1,1,681,
0.303789,,Surface,6,Image 1,1,682,
0.403686,,Surface,6,Image 1,1,683,
2.99382,,Surface,6,Image 1,1,684,
1.3973,,Surface,6,Image 1,1,685,
2.8693,,Surface,6,Image 1,1,686,
0.190261,,Surface,6,Image 1,1,687,
1.14731,,Surface,6,Image 1,1,688,
1.94933,,Surface,6,Image 1,1,689,
3.07653,,Surface,6,Image 1,1,690,
0.418337,,Surface,6,Image 1,1,691,
0.371633,,Surface,6,Image 1,1,692,
0.423269,,Surface,6,Image 1,1,693,
0.95333,,Surface,6,Image 1,1,694,
0.753513,,Surface,6,Image 1,1,695,
0.267978,,Surface,6,Image 1,1,697,
0.0635618,,Surface,6,Image 1,1,698,
