
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.174489,,Surface,4,Image 1,1,249,
0.426594,,Surface,4,Image 1,1,250,
0.266272,,Surface,4,Image 1,1,251,
0.38233,,Surface,4,Image 1,1,254,
1.12117,,Surface,4,Image 1,1,255,
0.63695,,Surface,4,Image 1,1,256,
1.42579,,Surface,4,Image 1,1,257,
0.660941,,Surface,4,Image 1,1,258,
3.32074,,Surface,4,Image 1,1,259,
3.80896,,Surface,4,Image 1,1,260,
1.06578,,Surface,4,Image 1,1,261,
5.62185,,Surface,4,Image 1,1,262,
3.67936,,Surface,4,Image 1,1,263,
3.66776,,Surface,4,Image 1,1,264,
15.0116,,Surface,4,Image 1,1,265,
8.01859,,Surface,4,Image 1,1,266,
5.91629,,Surface,4,Image 1,1,267,
4.74189,,Surface,4,Image 1,1,268,
0.803172,,Surface,4,Image 1,1,269,
6.09439,,Surface,4,Image 1,1,270,
10.0267,,Surface,4,Image 1,1,271,
5.36091,,Surface,4,Image 1,1,272,
1.01033,,Surface,4,Image 1,1,273,
1.09724,,Surface,4,Image 1,1,274,
25.8958,,Surface,4,Image 1,1,275,
4.85543,,Surface,4,Image 1,1,276,
3.97182,,Surface,4,Image 1,1,277,
7.81903,,Surface,4,Image 1,1,278,
1.96105,,Surface,4,Image 1,1,279,
4.09269,,Surface,4,Image 1,1,280,
0.321251,,Surface,4,Image 1,1,281,
7.90541,,Surface,4,Image 1,1,282,
9.59384,,Surface,4,Image 1,1,283,
3.13206,,Surface,4,Image 1,1,284,
4.81321,,Surface,4,Image 1,1,285,
1.57877,,Surface,4,Image 1,1,286,
1.10679,,Surface,4,Image 1,1,287,
2.74055,,Surface,4,Image 1,1,288,
4.52145,,Surface,4,Image 1,1,289,
3.68679,,Surface,4,Image 1,1,290,
0.508156,,Surface,4,Image 1,1,291,
10.3552,,Surface,4,Image 1,1,292,
10.0328,,Surface,4,Image 1,1,293,
6.98512,,Surface,4,Image 1,1,294,
4.22466,,Surface,4,Image 1,1,295,
3.83471,,Surface,4,Image 1,1,296,
2.83126,,Surface,4,Image 1,1,297,
0.0390142,,Surface,4,Image 1,1,298,
0.887799,,Surface,4,Image 1,1,299,
1.85441,,Surface,4,Image 1,1,300,
0.963464,,Surface,4,Image 1,1,301,
0.85588,,Surface,4,Image 1,1,302,
4.97651,,Surface,4,Image 1,1,303,
4.51529,,Surface,4,Image 1,1,304,
7.36927,,Surface,4,Image 1,1,305,
3.53557,,Surface,4,Image 1,1,306,
38.3668,,Surface,4,Image 1,1,307,
16.3349,,Surface,4,Image 1,1,308,
1.53274,,Surface,4,Image 1,1,309,
15.6124,,Surface,4,Image 1,1,310,
0.407044,,Surface,4,Image 1,1,311,
10.0366,,Surface,4,Image 1,1,312,
22.8455,,Surface,4,Image 1,1,313,
5.96335,,Surface,4,Image 1,1,314,
1.19508,,Surface,4,Image 1,1,315,
1.34646,,Surface,4,Image 1,1,316,
42.1643,,Surface,4,Image 1,1,317,
1.53143,,Surface,4,Image 1,1,318,
