
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.582719,,Surface,4,Image 1,1,249,
1.55192,,Surface,4,Image 1,1,250,
1.33777,,Surface,4,Image 1,1,251,
1.21769,,Surface,4,Image 1,1,254,
3.51084,,Surface,4,Image 1,1,255,
2.12666,,Surface,4,Image 1,1,256,
4.19181,,Surface,4,Image 1,1,257,
2.41873,,Surface,4,Image 1,1,258,
10.2849,,Surface,4,Image 1,1,259,
7.48813,,Surface,4,Image 1,1,260,
2.01772,,Surface,4,Image 1,1,261,
17.3824,,Surface,4,Image 1,1,262,
6.12639,,Surface,4,Image 1,1,263,
14.7522,,Surface,4,Image 1,1,264,
37.8981,,Surface,4,Image 1,1,265,
11.1077,,Surface,4,Image 1,1,266,
10.6413,,Surface,4,Image 1,1,267,
17.7427,,Surface,4,Image 1,1,268,
1.26254,,Surface,4,Image 1,1,269,
12.6741,,Surface,4,Image 1,1,270,
18.2305,,Surface,4,Image 1,1,271,
15.3043,,Surface,4,Image 1,1,272,
4.91676,,Surface,4,Image 1,1,273,
1.52563,,Surface,4,Image 1,1,274,
75.6608,,Surface,4,Image 1,1,275,
20.3928,,Surface,4,Image 1,1,276,
9.68465,,Surface,4,Image 1,1,277,
35.7226,,Surface,4,Image 1,1,278,
3.452,,Surface,4,Image 1,1,279,
14.1505,,Surface,4,Image 1,1,280,
0.710898,,Surface,4,Image 1,1,281,
13.799,,Surface,4,Image 1,1,282,
17.7344,,Surface,4,Image 1,1,283,
7.43709,,Surface,4,Image 1,1,284,
18.1986,,Surface,4,Image 1,1,285,
3.45512,,Surface,4,Image 1,1,286,
2.82922,,Surface,4,Image 1,1,287,
4.73087,,Surface,4,Image 1,1,288,
10.5102,,Surface,4,Image 1,1,289,
5.44587,,Surface,4,Image 1,1,290,
1.46388,,Surface,4,Image 1,1,291,
25.1283,,Surface,4,Image 1,1,292,
35.0261,,Surface,4,Image 1,1,293,
26.6494,,Surface,4,Image 1,1,294,
10.5819,,Surface,4,Image 1,1,295,
7.8001,,Surface,4,Image 1,1,296,
8.76809,,Surface,4,Image 1,1,297,
0.118384,,Surface,4,Image 1,1,298,
1.38341,,Surface,4,Image 1,1,299,
3.08687,,Surface,4,Image 1,1,300,
5.12722,,Surface,4,Image 1,1,301,
1.46998,,Surface,4,Image 1,1,302,
6.5695,,Surface,4,Image 1,1,303,
14.0546,,Surface,4,Image 1,1,304,
16.1986,,Surface,4,Image 1,1,305,
7.59174,,Surface,4,Image 1,1,306,
58.8216,,Surface,4,Image 1,1,307,
63.4983,,Surface,4,Image 1,1,308,
3.6093,,Surface,4,Image 1,1,309,
41.187,,Surface,4,Image 1,1,310,
0.970159,,Surface,4,Image 1,1,311,
19.4287,,Surface,4,Image 1,1,312,
34.4879,,Surface,4,Image 1,1,313,
52.6465,,Surface,4,Image 1,1,314,
2.48649,,Surface,4,Image 1,1,315,
3.44382,,Surface,4,Image 1,1,316,
87.4198,,Surface,4,Image 1,1,317,
4.14896,,Surface,4,Image 1,1,318,
11.0407,,Surface,4,Image 1,1,319,
14.3873,,Surface,4,Image 1,1,320,
22.3765,,Surface,4,Image 1,1,321,
13.2201,,Surface,4,Image 1,1,322,
39.9818,,Surface,4,Image 1,1,323,
61.3598,,Surface,4,Image 1,1,324,
22.2728,,Surface,4,Image 1,1,325,
10.7793,,Surface,4,Image 1,1,326,
8.30929,,Surface,4,Image 1,1,327,
19.6888,,Surface,4,Image 1,1,328,
3.95241,,Surface,4,Image 1,1,329,
6.17704,,Surface,4,Image 1,1,330,
47.2712,,Surface,4,Image 1,1,331,
8.94222,,Surface,4,Image 1,1,332,
7.93012,,Surface,4,Image 1,1,333,
5.02892,,Surface,4,Image 1,1,334,
5.68662,,Surface,4,Image 1,1,335,
5.72789,,Surface,4,Image 1,1,336,
8.53569,,Surface,4,Image 1,1,337,
37.2656,,Surface,4,Image 1,1,338,
10.3542,,Surface,4,Image 1,1,339,
48.1872,,Surface,4,Image 1,1,340,
6.67031,,Surface,4,Image 1,1,341,
8.77258,,Surface,4,Image 1,1,342,
23.8166,,Surface,4,Image 1,1,343,
8.92361,,Surface,4,Image 1,1,344,
28.2735,,Surface,4,Image 1,1,345,
0.738776,,Surface,4,Image 1,1,346,
26.2805,,Surface,4,Image 1,1,347,
4.08547,,Surface,4,Image 1,1,348,
24.0118,,Surface,4,Image 1,1,349,
6.68551,,Surface,4,Image 1,1,350,
3.2067,,Surface,4,Image 1,1,351,
6.39925,,Surface,4,Image 1,1,352,
13.3931,,Surface,4,Image 1,1,353,
30.5624,,Surface,4,Image 1,1,354,
9.3539,,Surface,4,Image 1,1,355,
7.4303,,Surface,4,Image 1,1,356,
22.9808,,Surface,4,Image 1,1,357,
7.03424,,Surface,4,Image 1,1,358,
27.552,,Surface,4,Image 1,1,359,
25.5021,,Surface,4,Image 1,1,360,
18.2252,,Surface,4,Image 1,1,361,
3.12175,,Surface,4,Image 1,1,362,
31.6388,,Surface,4,Image 1,1,363,
5.00894,,Surface,4,Image 1,1,364,
22.3476,,Surface,4,Image 1,1,365,
5.79555,,Surface,4,Image 1,1,366,
8.12684,,Surface,4,Image 1,1,367,
10.2292,,Surface,4,Image 1,1,368,
20.0654,,Surface,4,Image 1,1,369,
11.0014,,Surface,4,Image 1,1,370,
30.9622,,Surface,4,Image 1,1,371,
7.71179,,Surface,4,Image 1,1,372,
9.12714,,Surface,4,Image 1,1,373,
8.79622,,Surface,4,Image 1,1,374,
20.7736,,Surface,4,Image 1,1,375,
7.52136,,Surface,4,Image 1,1,376,
5.70113,,Surface,4,Image 1,1,378,
33.4566,,Surface,4,Image 1,1,379,
32.3709,,Surface,4,Image 1,1,380,
9.48059,,Surface,4,Image 1,1,381,
17.0742,,Surface,4,Image 1,1,382,
10.9495,,Surface,4,Image 1,1,383,
14.2322,,Surface,4,Image 1,1,384,
8.3485,,Surface,4,Image 1,1,385,
6.8562,,Surface,4,Image 1,1,386,
9.75942,,Surface,4,Image 1,1,387,
17.085,,Surface,4,Image 1,1,388,
30.0945,,Surface,4,Image 1,1,389,
8.09192,,Surface,4,Image 1,1,390,
4.0063,,Surface,4,Image 1,1,391,
1.34324,,Surface,4,Image 1,1,392,
42.2467,,Surface,4,Image 1,1,393,
17.9341,,Surface,4,Image 1,1,394,
31.8259,,Surface,4,Image 1,1,395,
5.65882,,Surface,4,Image 1,1,396,
8.59069,,Surface,4,Image 1,1,397,
18.0115,,Surface,4,Image 1,1,398,
21.2194,,Surface,4,Image 1,1,399,
5.18815,,Surface,4,Image 1,1,400,
4.49168,,Surface,4,Image 1,1,401,
7.81341,,Surface,4,Image 1,1,402,
8.29182,,Surface,4,Image 1,1,403,
3.31416,,Surface,4,Image 1,1,404,
5.77319,,Surface,4,Image 1,1,405,
33.8121,,Surface,4,Image 1,1,406,
21.3175,,Surface,4,Image 1,1,407,
7.02747,,Surface,4,Image 1,1,408,
7.07463,,Surface,4,Image 1,1,409,
23.0247,,Surface,4,Image 1,1,410,
7.75342,,Surface,4,Image 1,1,411,
5.85139,,Surface,4,Image 1,1,412,
41.4551,,Surface,4,Image 1,1,413,
17.2981,,Surface,4,Image 1,1,414,
18.1353,,Surface,4,Image 1,1,415,
16.1855,,Surface,4,Image 1,1,416,
13.8086,,Surface,4,Image 1,1,417,
4.16379,,Surface,4,Image 1,1,418,
8.23813,,Surface,4,Image 1,1,419,
19.5763,,Surface,4,Image 1,1,420,
15.4328,,Surface,4,Image 1,1,421,
5.19784,,Surface,4,Image 1,1,422,
20.9296,,Surface,4,Image 1,1,423,
31.9474,,Surface,4,Image 1,1,424,
3.62952,,Surface,4,Image 1,1,425,
7.55727,,Surface,4,Image 1,1,426,
13.8859,,Surface,4,Image 1,1,427,
26.3302,,Surface,4,Image 1,1,428,
22.5683,,Surface,4,Image 1,1,429,
13.9975,,Surface,4,Image 1,1,430,
5.76325,,Surface,4,Image 1,1,431,
31.0697,,Surface,4,Image 1,1,432,
6.09555,,Surface,4,Image 1,1,433,
8.31075,,Surface,4,Image 1,1,434,
12.3667,,Surface,4,Image 1,1,435,
34.7274,,Surface,4,Image 1,1,436,
12.3079,,Surface,4,Image 1,1,437,
17.9545,,Surface,4,Image 1,1,438,
12.8351,,Surface,4,Image 1,1,439,
62.4066,,Surface,4,Image 1,1,440,
9.9607,,Surface,4,Image 1,1,441,
8.14464,,Surface,4,Image 1,1,442,
33.2714,,Surface,4,Image 1,1,443,
4.62006,,Surface,4,Image 1,1,444,
9.123,,Surface,4,Image 1,1,445,
5.35385,,Surface,4,Image 1,1,446,
7.77513,,Surface,4,Image 1,1,447,
3.07613,,Surface,4,Image 1,1,448,
3.70984,,Surface,4,Image 1,1,449,
6.58695,,Surface,4,Image 1,1,450,
11.8355,,Surface,4,Image 1,1,451,
12.1285,,Surface,4,Image 1,1,452,
17.9845,,Surface,4,Image 1,1,453,
7.88091,,Surface,4,Image 1,1,454,
5.08045,,Surface,4,Image 1,1,456,
18.4631,,Surface,4,Image 1,1,457,
10.2275,,Surface,4,Image 1,1,458,
11.7771,,Surface,4,Image 1,1,459,
6.27764,,Surface,4,Image 1,1,460,
6.23573,,Surface,4,Image 1,1,461,
15.347,,Surface,4,Image 1,1,462,
8.99103,,Surface,4,Image 1,1,463,
9.15712,,Surface,4,Image 1,1,464,
11.0018,,Surface,4,Image 1,1,465,
6.53128,,Surface,4,Image 1,1,466,
16.145,,Surface,4,Image 1,1,467,
30.695,,Surface,4,Image 1,1,468,
4.93059,,Surface,4,Image 1,1,469,
22.335,,Surface,4,Image 1,1,470,
32.3445,,Surface,4,Image 1,1,471,
7.90796,,Surface,4,Image 1,1,472,
17.2021,,Surface,4,Image 1,1,473,
20.0839,,Surface,4,Image 1,1,474,
13.1591,,Surface,4,Image 1,1,475,
9.28335,,Surface,4,Image 1,1,476,
2.618,,Surface,4,Image 1,1,477,
20.8397,,Surface,4,Image 1,1,478,
30.7067,,Surface,4,Image 1,1,479,
8.44374,,Surface,4,Image 1,1,480,
13.8985,,Surface,4,Image 1,1,481,
7.58633,,Surface,4,Image 1,1,482,
5.1975,,Surface,4,Image 1,1,483,
37.7689,,Surface,4,Image 1,1,484,
7.73228,,Surface,4,Image 1,1,485,
12.6904,,Surface,4,Image 1,1,486,
9.05844,,Surface,4,Image 1,1,487,
10.1809,,Surface,4,Image 1,1,488,
8.27671,,Surface,4,Image 1,1,489,
72.1882,,Surface,4,Image 1,1,490,
28.7744,,Surface,4,Image 1,1,491,
9.2345,,Surface,4,Image 1,1,492,
24.1419,,Surface,4,Image 1,1,493,
10.787,,Surface,4,Image 1,1,494,
12.5256,,Surface,4,Image 1,1,495,
9.89377,,Surface,4,Image 1,1,496,
22.2502,,Surface,4,Image 1,1,497,
12.5869,,Surface,4,Image 1,1,498,
11.4417,,Surface,4,Image 1,1,499,
7.27975,,Surface,4,Image 1,1,500,
7.23148,,Surface,4,Image 1,1,502,
17.6614,,Surface,4,Image 1,1,503,
6.45451,,Surface,4,Image 1,1,504,
5.98013,,Surface,4,Image 1,1,505,
13.4243,,Surface,4,Image 1,1,506,
111.583,,Surface,4,Image 1,1,507,
2.89673,,Surface,4,Image 1,1,508,
4.61551,,Surface,4,Image 1,1,509,
26.9516,,Surface,4,Image 1,1,510,
4.37061,,Surface,4,Image 1,1,511,
12.6171,,Surface,4,Image 1,1,512,
4.2871,,Surface,4,Image 1,1,513,
