
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.818333,,Surface,3,Image 1,1,249,
5.49708,,Surface,3,Image 1,1,250,
3.82228,,Surface,3,Image 1,1,251,
11.1635,,Surface,3,Image 1,1,254,
3.99017,,Surface,3,Image 1,1,255,
15.4823,,Surface,3,Image 1,1,256,
2.9316,,Surface,3,Image 1,1,257,
11.9752,,Surface,3,Image 1,1,258,
19.3485,,Surface,3,Image 1,1,259,
32.0229,,Surface,3,Image 1,1,260,
14.2909,,Surface,3,Image 1,1,261,
18.6614,,Surface,3,Image 1,1,262,
42.0847,,Surface,3,Image 1,1,263,
15.138,,Surface,3,Image 1,1,264,
40.8296,,Surface,3,Image 1,1,265,
98.723,,Surface,3,Image 1,1,266,
29.0849,,Surface,3,Image 1,1,267,
40.3297,,Surface,3,Image 1,1,268,
13.7037,,Surface,3,Image 1,1,269,
12.2639,,Surface,3,Image 1,1,270,
24.6612,,Surface,3,Image 1,1,271,
86.9278,,Surface,3,Image 1,1,272,
2.9073,,Surface,3,Image 1,1,273,
15.7902,,Surface,3,Image 1,1,274,
51.5556,,Surface,3,Image 1,1,275,
6.96233,,Surface,3,Image 1,1,276,
20.8583,,Surface,3,Image 1,1,277,
121.9,,Surface,3,Image 1,1,278,
37.3599,,Surface,3,Image 1,1,279,
24.2556,,Surface,3,Image 1,1,280,
2.7349,,Surface,3,Image 1,1,281,
32.4407,,Surface,3,Image 1,1,282,
90.0329,,Surface,3,Image 1,1,283,
45.3887,,Surface,3,Image 1,1,284,
68.8368,,Surface,3,Image 1,1,285,
25.306,,Surface,3,Image 1,1,286,
25.9088,,Surface,3,Image 1,1,287,
8.96476,,Surface,3,Image 1,1,288,
9.67376,,Surface,3,Image 1,1,289,
19.5862,,Surface,3,Image 1,1,290,
3.4993,,Surface,3,Image 1,1,291,
71.6492,,Surface,3,Image 1,1,292,
48.8437,,Surface,3,Image 1,1,293,
5.61973,,Surface,3,Image 1,1,294,
69.6211,,Surface,3,Image 1,1,295,
40.2474,,Surface,3,Image 1,1,296,
77.5315,,Surface,3,Image 1,1,297,
1.79197,,Surface,3,Image 1,1,298,
1.17656,,Surface,3,Image 1,1,299,
6.6389,,Surface,3,Image 1,1,300,
24.7874,,Surface,3,Image 1,1,301,
8.47307,,Surface,3,Image 1,1,302,
28.7,,Surface,3,Image 1,1,303,
45.051,,Surface,3,Image 1,1,304,
64.2627,,Surface,3,Image 1,1,305,
86.9054,,Surface,3,Image 1,1,306,
27.1853,,Surface,3,Image 1,1,307,
46.479,,Surface,3,Image 1,1,308,
39.1724,,Surface,3,Image 1,1,309,
83.1303,,Surface,3,Image 1,1,310,
6.54781,,Surface,3,Image 1,1,311,
64.0646,,Surface,3,Image 1,1,312,
20.2851,,Surface,3,Image 1,1,313,
21.7914,,Surface,3,Image 1,1,314,
14.3097,,Surface,3,Image 1,1,315,
46.5093,,Surface,3,Image 1,1,316,
26.2181,,Surface,3,Image 1,1,317,
34.8999,,Surface,3,Image 1,1,318,
31.8089,,Surface,3,Image 1,1,319,
27.9661,,Surface,3,Image 1,1,320,
32.9505,,Surface,3,Image 1,1,321,
30.7446,,Surface,3,Image 1,1,322,
126.588,,Surface,3,Image 1,1,323,
26.5995,,Surface,3,Image 1,1,324,
62.5011,,Surface,3,Image 1,1,325,
25.876,,Surface,3,Image 1,1,326,
58.2461,,Surface,3,Image 1,1,327,
47.5373,,Surface,3,Image 1,1,328,
9.53985,,Surface,3,Image 1,1,329,
40.3406,,Surface,3,Image 1,1,330,
60.1373,,Surface,3,Image 1,1,331,
37.7141,,Surface,3,Image 1,1,332,
117.339,,Surface,3,Image 1,1,333,
27.9446,,Surface,3,Image 1,1,334,
37.2452,,Surface,3,Image 1,1,335,
12.6369,,Surface,3,Image 1,1,336,
25.7917,,Surface,3,Image 1,1,337,
104.024,,Surface,3,Image 1,1,338,
34.6641,,Surface,3,Image 1,1,339,
16.5857,,Surface,3,Image 1,1,340,
8.3286,,Surface,3,Image 1,1,341,
87.5677,,Surface,3,Image 1,1,342,
31.6638,,Surface,3,Image 1,1,343,
8.1111,,Surface,3,Image 1,1,344,
48.1207,,Surface,3,Image 1,1,345,
7.62639,,Surface,3,Image 1,1,346,
22.5752,,Surface,3,Image 1,1,347,
16.4467,,Surface,3,Image 1,1,348,
21.5814,,Surface,3,Image 1,1,349,
53.2777,,Surface,3,Image 1,1,350,
2.96297,,Surface,3,Image 1,1,351,
42.3652,,Surface,3,Image 1,1,352,
67.3038,,Surface,3,Image 1,1,353,
68.9524,,Surface,3,Image 1,1,354,
29.1392,,Surface,3,Image 1,1,355,
16.1342,,Surface,3,Image 1,1,356,
31.7462,,Surface,3,Image 1,1,357,
77.6102,,Surface,3,Image 1,1,358,
34.9255,,Surface,3,Image 1,1,359,
30.0129,,Surface,3,Image 1,1,360,
19.4191,,Surface,3,Image 1,1,361,
24.3332,,Surface,3,Image 1,1,362,
129.312,,Surface,3,Image 1,1,363,
27.0407,,Surface,3,Image 1,1,364,
624.146,,Surface,3,Image 1,1,365,
31.8264,,Surface,3,Image 1,1,366,
45.9189,,Surface,3,Image 1,1,367,
58.9984,,Surface,3,Image 1,1,368,
17.8783,,Surface,3,Image 1,1,369,
12.1478,,Surface,3,Image 1,1,370,
43.3287,,Surface,3,Image 1,1,371,
102.997,,Surface,3,Image 1,1,372,
14.513,,Surface,3,Image 1,1,373,
16.2212,,Surface,3,Image 1,1,374,
28.2488,,Surface,3,Image 1,1,375,
64.3088,,Surface,3,Image 1,1,376,
58.216,,Surface,3,Image 1,1,378,
28.1009,,Surface,3,Image 1,1,379,
113.347,,Surface,3,Image 1,1,380,
92.5257,,Surface,3,Image 1,1,381,
123.047,,Surface,3,Image 1,1,382,
50.5921,,Surface,3,Image 1,1,383,
20.1471,,Surface,3,Image 1,1,384,
70.5957,,Surface,3,Image 1,1,385,
191.958,,Surface,3,Image 1,1,386,
29.4411,,Surface,3,Image 1,1,387,
34.2955,,Surface,3,Image 1,1,388,
37.6296,,Surface,3,Image 1,1,389,
33.3504,,Surface,3,Image 1,1,390,
10.1916,,Surface,3,Image 1,1,391,
10.2388,,Surface,3,Image 1,1,392,
184.373,,Surface,3,Image 1,1,393,
45.5457,,Surface,3,Image 1,1,394,
45.8531,,Surface,3,Image 1,1,395,
15.9149,,Surface,3,Image 1,1,396,
322.707,,Surface,3,Image 1,1,397,
37.8319,,Surface,3,Image 1,1,398,
75.5089,,Surface,3,Image 1,1,399,
94.406,,Surface,3,Image 1,1,400,
17.3412,,Surface,3,Image 1,1,401,
40.8367,,Surface,3,Image 1,1,402,
35.311,,Surface,3,Image 1,1,403,
7.73933,,Surface,3,Image 1,1,404,
20.1774,,Surface,3,Image 1,1,405,
20.6188,,Surface,3,Image 1,1,406,
42.4049,,Surface,3,Image 1,1,407,
145.194,,Surface,3,Image 1,1,408,
16.5404,,Surface,3,Image 1,1,409,
19.7896,,Surface,3,Image 1,1,410,
37.5002,,Surface,3,Image 1,1,411,
30.7971,,Surface,3,Image 1,1,412,
26.3938,,Surface,3,Image 1,1,413,
55.5155,,Surface,3,Image 1,1,414,
65.4397,,Surface,3,Image 1,1,415,
31.5136,,Surface,3,Image 1,1,416,
14.4422,,Surface,3,Image 1,1,417,
50.4604,,Surface,3,Image 1,1,418,
31.245,,Surface,3,Image 1,1,419,
