
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3082.88,,Surface,1,Image 1,1,249,
4285.11,,Surface,1,Image 1,1,250,
5642.27,,Surface,1,Image 1,1,251,
3132.94,,Surface,1,Image 1,1,254,
8934.06,,Surface,1,Image 1,1,255,
4072.89,,Surface,1,Image 1,1,256,
5001.11,,Surface,1,Image 1,1,257,
3695.03,,Surface,1,Image 1,1,258,
2825.87,,Surface,1,Image 1,1,259,
2977.26,,Surface,1,Image 1,1,260,
786.583,,Surface,1,Image 1,1,261,
25565.7,,Surface,1,Image 1,1,262,
5302.3,,Surface,1,Image 1,1,263,
14982.4,,Surface,1,Image 1,1,264,
3117.15,,Surface,1,Image 1,1,265,
883.904,,Surface,1,Image 1,1,266,
2573.39,,Surface,1,Image 1,1,267,
9769.32,,Surface,1,Image 1,1,268,
971.68,,Surface,1,Image 1,1,269,
867.369,,Surface,1,Image 1,1,270,
1096.58,,Surface,1,Image 1,1,271,
5803.14,,Surface,1,Image 1,1,272,
3483.58,,Surface,1,Image 1,1,273,
1381.71,,Surface,1,Image 1,1,274,
6402.56,,Surface,1,Image 1,1,275,
6373.69,,Surface,1,Image 1,1,276,
4290.75,,Surface,1,Image 1,1,277,
13207.6,,Surface,1,Image 1,1,278,
5042.47,,Surface,1,Image 1,1,279,
5596.23,,Surface,1,Image 1,1,280,
1476.62,,Surface,1,Image 1,1,281,
884.614,,Surface,1,Image 1,1,282,
2503.63,,Surface,1,Image 1,1,283,
3009.68,,Surface,1,Image 1,1,284,
13671.7,,Surface,1,Image 1,1,285,
3846.05,,Surface,1,Image 1,1,286,
2926.66,,Surface,1,Image 1,1,287,
1033.12,,Surface,1,Image 1,1,288,
1652.53,,Surface,1,Image 1,1,289,
2301.94,,Surface,1,Image 1,1,290,
2262,,Surface,1,Image 1,1,291,
3705.96,,Surface,1,Image 1,1,292,
3344.13,,Surface,1,Image 1,1,293,
2120.85,,Surface,1,Image 1,1,294,
10465.9,,Surface,1,Image 1,1,295,
4118.44,,Surface,1,Image 1,1,296,
10306.3,,Surface,1,Image 1,1,297,
931.973,,Surface,1,Image 1,1,298,
2408.8,,Surface,1,Image 1,1,299,
703.945,,Surface,1,Image 1,1,300,
2270.73,,Surface,1,Image 1,1,301,
780.825,,Surface,1,Image 1,1,302,
956.731,,Surface,1,Image 1,1,303,
3030.69,,Surface,1,Image 1,1,304,
1355.46,,Surface,1,Image 1,1,305,
2891.72,,Surface,1,Image 1,1,306,
3574.79,,Surface,1,Image 1,1,307,
17287.9,,Surface,1,Image 1,1,308,
2840.06,,Surface,1,Image 1,1,309,
9156.58,,Surface,1,Image 1,1,310,
2332.6,,Surface,1,Image 1,1,311,
4896.2,,Surface,1,Image 1,1,312,
2796.28,,Surface,1,Image 1,1,313,
9604.12,,Surface,1,Image 1,1,314,
1197.9,,Surface,1,Image 1,1,315,
6755.8,,Surface,1,Image 1,1,316,
2028.2,,Surface,1,Image 1,1,317,
7052.23,,Surface,1,Image 1,1,318,
5366.42,,Surface,1,Image 1,1,319,
2051.08,,Surface,1,Image 1,1,320,
9192.73,,Surface,1,Image 1,1,321,
1887.59,,Surface,1,Image 1,1,322,
739.728,,Surface,1,Image 1,1,323,
8319.45,,Surface,1,Image 1,1,324,
1329.52,,Surface,1,Image 1,1,325,
2211.42,,Surface,1,Image 1,1,326,
2511.51,,Surface,1,Image 1,1,327,
6688.79,,Surface,1,Image 1,1,328,
1249.61,,Surface,1,Image 1,1,329,
11810.9,,Surface,1,Image 1,1,330,
17005,,Surface,1,Image 1,1,331,
3703.57,,Surface,1,Image 1,1,332,
2091.74,,Surface,1,Image 1,1,333,
2443.21,,Surface,1,Image 1,1,334,
5494.53,,Surface,1,Image 1,1,335,
4333.03,,Surface,1,Image 1,1,336,
6189.74,,Surface,1,Image 1,1,337,
6737.51,,Surface,1,Image 1,1,338,
2579.58,,Surface,1,Image 1,1,339,
1560.7,,Surface,1,Image 1,1,340,
597.011,,Surface,1,Image 1,1,341,
5052.42,,Surface,1,Image 1,1,342,
2458.41,,Surface,1,Image 1,1,343,
924.124,,Surface,1,Image 1,1,344,
25237.1,,Surface,1,Image 1,1,345,
465.76,,Surface,1,Image 1,1,346,
3413.69,,Surface,1,Image 1,1,347,
1894.93,,Surface,1,Image 1,1,348,
3726.2,,Surface,1,Image 1,1,349,
2773.59,,Surface,1,Image 1,1,350,
1001.57,,Surface,1,Image 1,1,351,
2617.74,,Surface,1,Image 1,1,352,
967.892,,Surface,1,Image 1,1,353,
6226.52,,Surface,1,Image 1,1,354,
1659.55,,Surface,1,Image 1,1,355,
1035.66,,Surface,1,Image 1,1,356,
8849.73,,Surface,1,Image 1,1,357,
3652.08,,Surface,1,Image 1,1,358,
7433.32,,Surface,1,Image 1,1,359,
6368.51,,Surface,1,Image 1,1,360,
2757.83,,Surface,1,Image 1,1,361,
1948.1,,Surface,1,Image 1,1,362,
10375.9,,Surface,1,Image 1,1,363,
3067.26,,Surface,1,Image 1,1,364,
2762.5,,Surface,1,Image 1,1,365,
1385.27,,Surface,1,Image 1,1,366,
4817.77,,Surface,1,Image 1,1,367,
1435.51,,Surface,1,Image 1,1,368,
1562.51,,Surface,1,Image 1,1,369,
1951.7,,Surface,1,Image 1,1,370,
4700.16,,Surface,1,Image 1,1,371,
5054.49,,Surface,1,Image 1,1,372,
1526.53,,Surface,1,Image 1,1,373,
6627.11,,Surface,1,Image 1,1,374,
2183.31,,Surface,1,Image 1,1,375,
1909.9,,Surface,1,Image 1,1,376,
1356.33,,Surface,1,Image 1,1,378,
3258.71,,Surface,1,Image 1,1,379,
5093.82,,Surface,1,Image 1,1,380,
4904.7,,Surface,1,Image 1,1,381,
1861.99,,Surface,1,Image 1,1,382,
13493.5,,Surface,1,Image 1,1,383,
1429.2,,Surface,1,Image 1,1,384,
4657.16,,Surface,1,Image 1,1,385,
4096.39,,Surface,1,Image 1,1,386,
7756,,Surface,1,Image 1,1,387,
7992.75,,Surface,1,Image 1,1,388,
12909.6,,Surface,1,Image 1,1,389,
5527.65,,Surface,1,Image 1,1,390,
5982.45,,Surface,1,Image 1,1,391,
3430.72,,Surface,1,Image 1,1,392,
4023.67,,Surface,1,Image 1,1,393,
5616.57,,Surface,1,Image 1,1,394,
2864.5,,Surface,1,Image 1,1,395,
2577.92,,Surface,1,Image 1,1,396,
2061.69,,Surface,1,Image 1,1,397,
3015.32,,Surface,1,Image 1,1,398,
2321.53,,Surface,1,Image 1,1,399,
3452.02,,Surface,1,Image 1,1,400,
31679.9,,Surface,1,Image 1,1,401,
7265.64,,Surface,1,Image 1,1,402,
6375.36,,Surface,1,Image 1,1,403,
2027.67,,Surface,1,Image 1,1,404,
3551.66,,Surface,1,Image 1,1,405,
5422.74,,Surface,1,Image 1,1,406,
3448.57,,Surface,1,Image 1,1,407,
1599.74,,Surface,1,Image 1,1,408,
3126.02,,Surface,1,Image 1,1,409,
904.545,,Surface,1,Image 1,1,410,
3888.19,,Surface,1,Image 1,1,411,
2900.37,,Surface,1,Image 1,1,412,
3340.18,,Surface,1,Image 1,1,413,
15347.1,,Surface,1,Image 1,1,414,
14610.9,,Surface,1,Image 1,1,415,
2945.41,,Surface,1,Image 1,1,416,
2770.54,,Surface,1,Image 1,1,417,
2352.34,,Surface,1,Image 1,1,418,
4697.32,,Surface,1,Image 1,1,419,
3251.01,,Surface,1,Image 1,1,420,
2851.13,,Surface,1,Image 1,1,421,
1333.39,,Surface,1,Image 1,1,422,
3259.04,,Surface,1,Image 1,1,423,
2028.78,,Surface,1,Image 1,1,424,
1324.89,,Surface,1,Image 1,1,425,
5300.41,,Surface,1,Image 1,1,426,
7148.54,,Surface,1,Image 1,1,427,
4662.5,,Surface,1,Image 1,1,428,
2283.53,,Surface,1,Image 1,1,429,
4177.93,,Surface,1,Image 1,1,430,
1980.3,,Surface,1,Image 1,1,431,
3680.01,,Surface,1,Image 1,1,432,
6751.35,,Surface,1,Image 1,1,433,
1884.76,,Surface,1,Image 1,1,434,
6099.4,,Surface,1,Image 1,1,435,
15995.6,,Surface,1,Image 1,1,436,
7350.33,,Surface,1,Image 1,1,437,
1348.98,,Surface,1,Image 1,1,438,
6354.9,,Surface,1,Image 1,1,439,
1839.31,,Surface,1,Image 1,1,440,
1065.46,,Surface,1,Image 1,1,441,
3263.69,,Surface,1,Image 1,1,442,
4340.1,,Surface,1,Image 1,1,443,
1480.72,,Surface,1,Image 1,1,444,
5352.48,,Surface,1,Image 1,1,445,
11285.8,,Surface,1,Image 1,1,446,
4573.53,,Surface,1,Image 1,1,447,
566.204,,Surface,1,Image 1,1,448,
1337.7,,Surface,1,Image 1,1,449,
1646.79,,Surface,1,Image 1,1,450,
3008.51,,Surface,1,Image 1,1,451,
9740.08,,Surface,1,Image 1,1,452,
11406.8,,Surface,1,Image 1,1,453,
4779.23,,Surface,1,Image 1,1,454,
2865.42,,Surface,1,Image 1,1,456,
4761.2,,Surface,1,Image 1,1,457,
9529.88,,Surface,1,Image 1,1,458,
977.834,,Surface,1,Image 1,1,459,
2045.84,,Surface,1,Image 1,1,460,
4563.8,,Surface,1,Image 1,1,461,
2461.84,,Surface,1,Image 1,1,462,
9841.66,,Surface,1,Image 1,1,463,
13104.8,,Surface,1,Image 1,1,464,
627.509,,Surface,1,Image 1,1,465,
652.823,,Surface,1,Image 1,1,466,
13897.8,,Surface,1,Image 1,1,467,
12890.2,,Surface,1,Image 1,1,468,
2911.4,,Surface,1,Image 1,1,469,
15392.1,,Surface,1,Image 1,1,470,
2906.97,,Surface,1,Image 1,1,471,
4955.71,,Surface,1,Image 1,1,472,
4459.67,,Surface,1,Image 1,1,473,
4775.81,,Surface,1,Image 1,1,474,
1128.74,,Surface,1,Image 1,1,475,
3824.28,,Surface,1,Image 1,1,476,
729.737,,Surface,1,Image 1,1,477,
5668.42,,Surface,1,Image 1,1,478,
376.287,,Surface,1,Image 1,1,479,
1771.07,,Surface,1,Image 1,1,480,
2500.78,,Surface,1,Image 1,1,481,
4294.9,,Surface,1,Image 1,1,482,
1509.87,,Surface,1,Image 1,1,483,
8049.69,,Surface,1,Image 1,1,484,
5121.69,,Surface,1,Image 1,1,485,
4680.6,,Surface,1,Image 1,1,486,
1222.37,,Surface,1,Image 1,1,487,
1086.15,,Surface,1,Image 1,1,488,
1135.61,,Surface,1,Image 1,1,489,
4773.15,,Surface,1,Image 1,1,490,
1563.39,,Surface,1,Image 1,1,491,
2348.79,,Surface,1,Image 1,1,492,
4327.84,,Surface,1,Image 1,1,493,
1418.21,,Surface,1,Image 1,1,494,
2357.69,,Surface,1,Image 1,1,495,
6871.04,,Surface,1,Image 1,1,496,
3194.25,,Surface,1,Image 1,1,497,
5849.9,,Surface,1,Image 1,1,498,
7449.3,,Surface,1,Image 1,1,499,
4441.13,,Surface,1,Image 1,1,500,
8506.29,,Surface,1,Image 1,1,502,
787.574,,Surface,1,Image 1,1,503,
5241.99,,Surface,1,Image 1,1,504,
1454.61,,Surface,1,Image 1,1,505,
7373.32,,Surface,1,Image 1,1,506,
3371.64,,Surface,1,Image 1,1,507,
2076.61,,Surface,1,Image 1,1,508,
2189.87,,Surface,1,Image 1,1,509,
3716.34,,Surface,1,Image 1,1,510,
821.001,,Surface,1,Image 1,1,511,
1148.32,,Surface,1,Image 1,1,512,
478.021,,Surface,1,Image 1,1,513,
755.468,,Surface,1,Image 1,1,514,
3381.27,,Surface,1,Image 1,1,515,
5329.72,,Surface,1,Image 1,1,516,
4901.5,,Surface,1,Image 1,1,517,
6468.15,,Surface,1,Image 1,1,518,
5807.16,,Surface,1,Image 1,1,519,
4441.18,,Surface,1,Image 1,1,520,
13736.6,,Surface,1,Image 1,1,521,
631.017,,Surface,1,Image 1,1,522,
9932.16,,Surface,1,Image 1,1,523,
5042.79,,Surface,1,Image 1,1,524,
5803.68,,Surface,1,Image 1,1,525,
979.88,,Surface,1,Image 1,1,526,
5433.62,,Surface,1,Image 1,1,527,
6543.91,,Surface,1,Image 1,1,528,
3598.03,,Surface,1,Image 1,1,529,
1951.27,,Surface,1,Image 1,1,530,
3505.79,,Surface,1,Image 1,1,531,
10141.8,,Surface,1,Image 1,1,532,
1639.73,,Surface,1,Image 1,1,533,
5368.25,,Surface,1,Image 1,1,534,
1722.29,,Surface,1,Image 1,1,535,
13554.6,,Surface,1,Image 1,1,536,
4854.44,,Surface,1,Image 1,1,537,
7462.08,,Surface,1,Image 1,1,538,
3133.46,,Surface,1,Image 1,1,539,
2962.69,,Surface,1,Image 1,1,540,
1153.37,,Surface,1,Image 1,1,541,
486.357,,Surface,1,Image 1,1,542,
1816.65,,Surface,1,Image 1,1,543,
2919.54,,Surface,1,Image 1,1,544,
4509.15,,Surface,1,Image 1,1,545,
4522.99,,Surface,1,Image 1,1,546,
1637.79,,Surface,1,Image 1,1,547,
967.798,,Surface,1,Image 1,1,548,
17243,,Surface,1,Image 1,1,549,
6936.35,,Surface,1,Image 1,1,550,
1371.1,,Surface,1,Image 1,1,551,
2711.78,,Surface,1,Image 1,1,552,
9488.58,,Surface,1,Image 1,1,553,
1434.83,,Surface,1,Image 1,1,554,
8329.23,,Surface,1,Image 1,1,555,
3424.67,,Surface,1,Image 1,1,556,
6172.56,,Surface,1,Image 1,1,557,
1911.7,,Surface,1,Image 1,1,558,
2126.32,,Surface,1,Image 1,1,559,
1302.62,,Surface,1,Image 1,1,560,
1599.04,,Surface,1,Image 1,1,561,
10686.1,,Surface,1,Image 1,1,562,
1960.93,,Surface,1,Image 1,1,563,
