
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.18008,,Surface,6,Image 1,1,249,
9.63647,,Surface,6,Image 1,1,250,
2.07904,,Surface,6,Image 1,1,251,
3.84279,,Surface,6,Image 1,1,254,
3.87572,,Surface,6,Image 1,1,255,
9.98945,,Surface,6,Image 1,1,256,
6.079,,Surface,6,Image 1,1,257,
3.92727,,Surface,6,Image 1,1,258,
50.6931,,Surface,6,Image 1,1,259,
76.8415,,Surface,6,Image 1,1,260,
2.82673,,Surface,6,Image 1,1,261,
158.472,,Surface,6,Image 1,1,262,
17.4094,,Surface,6,Image 1,1,263,
160.193,,Surface,6,Image 1,1,264,
37.723,,Surface,6,Image 1,1,265,
20.2798,,Surface,6,Image 1,1,266,
20.4461,,Surface,6,Image 1,1,267,
78.3101,,Surface,6,Image 1,1,268,
10.0358,,Surface,6,Image 1,1,269,
7.72273,,Surface,6,Image 1,1,270,
50.6736,,Surface,6,Image 1,1,271,
55.3067,,Surface,6,Image 1,1,272,
1.60478,,Surface,6,Image 1,1,273,
12.9215,,Surface,6,Image 1,1,274,
206.368,,Surface,6,Image 1,1,275,
241.628,,Surface,6,Image 1,1,276,
213.339,,Surface,6,Image 1,1,277,
205.631,,Surface,6,Image 1,1,278,
24.6441,,Surface,6,Image 1,1,279,
238.321,,Surface,6,Image 1,1,280,
1.20035,,Surface,6,Image 1,1,281,
40.3933,,Surface,6,Image 1,1,282,
53.7407,,Surface,6,Image 1,1,283,
64.3524,,Surface,6,Image 1,1,284,
193.469,,Surface,6,Image 1,1,285,
14.1042,,Surface,6,Image 1,1,286,
24.1772,,Surface,6,Image 1,1,287,
12.4841,,Surface,6,Image 1,1,288,
8.15699,,Surface,6,Image 1,1,289,
75.4228,,Surface,6,Image 1,1,290,
0.625167,,Surface,6,Image 1,1,291,
139.798,,Surface,6,Image 1,1,292,
165.124,,Surface,6,Image 1,1,293,
73.479,,Surface,6,Image 1,1,294,
128.438,,Surface,6,Image 1,1,295,
128.183,,Surface,6,Image 1,1,296,
103.5,,Surface,6,Image 1,1,297,
0.259125,,Surface,6,Image 1,1,298,
9.08409,,Surface,6,Image 1,1,299,
41.4347,,Surface,6,Image 1,1,300,
4.21176,,Surface,6,Image 1,1,301,
6.74926,,Surface,6,Image 1,1,302,
46.765,,Surface,6,Image 1,1,303,
146.988,,Surface,6,Image 1,1,304,
24.5606,,Surface,6,Image 1,1,305,
44.8093,,Surface,6,Image 1,1,306,
113.416,,Surface,6,Image 1,1,307,
362.15,,Surface,6,Image 1,1,308,
33.4827,,Surface,6,Image 1,1,309,
181.187,,Surface,6,Image 1,1,310,
5.6217,,Surface,6,Image 1,1,311,
272.01,,Surface,6,Image 1,1,312,
69.6918,,Surface,6,Image 1,1,313,
30.1216,,Surface,6,Image 1,1,314,
37.4795,,Surface,6,Image 1,1,315,
7.03593,,Surface,6,Image 1,1,316,
49.3499,,Surface,6,Image 1,1,317,
23.5516,,Surface,6,Image 1,1,318,
13.4849,,Surface,6,Image 1,1,319,
14.9909,,Surface,6,Image 1,1,320,
290.075,,Surface,6,Image 1,1,321,
42.3376,,Surface,6,Image 1,1,322,
82.4281,,Surface,6,Image 1,1,323,
375.215,,Surface,6,Image 1,1,324,
99.4352,,Surface,6,Image 1,1,325,
242.187,,Surface,6,Image 1,1,326,
110.492,,Surface,6,Image 1,1,327,
330.116,,Surface,6,Image 1,1,328,
48.0761,,Surface,6,Image 1,1,329,
19.6466,,Surface,6,Image 1,1,330,
200.015,,Surface,6,Image 1,1,331,
133.51,,Surface,6,Image 1,1,332,
66.904,,Surface,6,Image 1,1,333,
75.4555,,Surface,6,Image 1,1,334,
16.6674,,Surface,6,Image 1,1,335,
102.832,,Surface,6,Image 1,1,336,
92.8095,,Surface,6,Image 1,1,337,
182.28,,Surface,6,Image 1,1,338,
143.576,,Surface,6,Image 1,1,339,
41.7045,,Surface,6,Image 1,1,340,
23.0912,,Surface,6,Image 1,1,341,
141.926,,Surface,6,Image 1,1,342,
60.1859,,Surface,6,Image 1,1,343,
9.81818,,Surface,6,Image 1,1,344,
378.078,,Surface,6,Image 1,1,345,
2.00322,,Surface,6,Image 1,1,346,
170.587,,Surface,6,Image 1,1,347,
6.54749,,Surface,6,Image 1,1,348,
86.1862,,Surface,6,Image 1,1,349,
155.029,,Surface,6,Image 1,1,350,
1.66933,,Surface,6,Image 1,1,351,
35.3952,,Surface,6,Image 1,1,352,
43.1343,,Surface,6,Image 1,1,353,
254.591,,Surface,6,Image 1,1,354,
49.4996,,Surface,6,Image 1,1,355,
43.0415,,Surface,6,Image 1,1,356,
1067.23,,Surface,6,Image 1,1,357,
167.37,,Surface,6,Image 1,1,358,
990.808,,Surface,6,Image 1,1,359,
843.162,,Surface,6,Image 1,1,360,
159.285,,Surface,6,Image 1,1,361,
102.35,,Surface,6,Image 1,1,362,
176.088,,Surface,6,Image 1,1,363,
76.1717,,Surface,6,Image 1,1,364,
91.7956,,Surface,6,Image 1,1,365,
85.4458,,Surface,6,Image 1,1,366,
83.3862,,Surface,6,Image 1,1,367,
91.7441,,Surface,6,Image 1,1,368,
57.3622,,Surface,6,Image 1,1,369,
20.3675,,Surface,6,Image 1,1,370,
118.836,,Surface,6,Image 1,1,371,
102.361,,Surface,6,Image 1,1,372,
66.1061,,Surface,6,Image 1,1,373,
