
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.126953,,Surface,3,Image 1,1,249,
0.927734,,Surface,3,Image 1,1,250,
0.120117,,Surface,3,Image 1,1,251,
1.69141,,Surface,3,Image 1,1,254,
1.2041,,Surface,3,Image 1,1,255,
1.33203,,Surface,3,Image 1,1,256,
0.831055,,Surface,3,Image 1,1,257,
1.16797,,Surface,3,Image 1,1,258,
7.38281,,Surface,3,Image 1,1,259,
15.0547,,Surface,3,Image 1,1,260,
2.80078,,Surface,3,Image 1,1,261,
4.53906,,Surface,3,Image 1,1,262,
7.76562,,Surface,3,Image 1,1,263,
5.76562,,Surface,3,Image 1,1,264,
13.9531,,Surface,3,Image 1,1,265,
25.2188,,Surface,3,Image 1,1,266,
8.25781,,Surface,3,Image 1,1,267,
2.01562,,Surface,3,Image 1,1,268,
6.16797,,Surface,3,Image 1,1,269,
5.40625,,Surface,3,Image 1,1,270,
15.2852,,Surface,3,Image 1,1,271,
19.3438,,Surface,3,Image 1,1,272,
1.18262,,Surface,3,Image 1,1,273,
7.63281,,Surface,3,Image 1,1,274,
15.5781,,Surface,3,Image 1,1,275,
0.998047,,Surface,3,Image 1,1,276,
4.99219,,Surface,3,Image 1,1,277,
22.3438,,Surface,3,Image 1,1,278,
10.8594,,Surface,3,Image 1,1,279,
7.76562,,Surface,3,Image 1,1,280,
0.536133,,Surface,3,Image 1,1,281,
14.8672,,Surface,3,Image 1,1,282,
25.0938,,Surface,3,Image 1,1,283,
16.6719,,Surface,3,Image 1,1,284,
2.96875,,Surface,3,Image 1,1,285,
11.3984,,Surface,3,Image 1,1,286,
9.52344,,Surface,3,Image 1,1,287,
5.28906,,Surface,3,Image 1,1,288,
1.21484,,Surface,3,Image 1,1,289,
13.8398,,Surface,3,Image 1,1,290,
0.62793,,Surface,3,Image 1,1,291,
26.7188,,Surface,3,Image 1,1,292,
12.1719,,Surface,3,Image 1,1,293,
3.41797,,Surface,3,Image 1,1,294,
15.75,,Surface,3,Image 1,1,295,
14.2656,,Surface,3,Image 1,1,296,
8.1875,,Surface,3,Image 1,1,297,
0.210449,,Surface,3,Image 1,1,298,
0.715576,,Surface,3,Image 1,1,299,
4.27051,,Surface,3,Image 1,1,300,
3.27344,,Surface,3,Image 1,1,301,
4.83398,,Surface,3,Image 1,1,302,
21.1875,,Surface,3,Image 1,1,303,
19.3906,,Surface,3,Image 1,1,304,
21.4062,,Surface,3,Image 1,1,305,
8.875,,Surface,3,Image 1,1,306,
13.3828,,Surface,3,Image 1,1,307,
13.3438,,Surface,3,Image 1,1,308,
10.4219,,Surface,3,Image 1,1,309,
24.1562,,Surface,3,Image 1,1,310,
1.86328,,Surface,3,Image 1,1,311,
22.7344,,Surface,3,Image 1,1,312,
12.3125,,Surface,3,Image 1,1,313,
8.94531,,Surface,3,Image 1,1,314,
9.875,,Surface,3,Image 1,1,315,
3.07812,,Surface,3,Image 1,1,316,
15.7109,,Surface,3,Image 1,1,317,
3.92188,,Surface,3,Image 1,1,318,
8.58594,,Surface,3,Image 1,1,319,
6.36719,,Surface,3,Image 1,1,320,
19.0234,,Surface,3,Image 1,1,321,
19.4922,,Surface,3,Image 1,1,322,
46.125,,Surface,3,Image 1,1,323,
9.94531,,Surface,3,Image 1,1,324,
18.9219,,Surface,3,Image 1,1,325,
13.0078,,Surface,3,Image 1,1,326,
18.2344,,Surface,3,Image 1,1,327,
11.3281,,Surface,3,Image 1,1,328,
4.70117,,Surface,3,Image 1,1,329,
5.84375,,Surface,3,Image 1,1,330,
24.8438,,Surface,3,Image 1,1,331,
10.4688,,Surface,3,Image 1,1,332,
32.3438,,Surface,3,Image 1,1,333,
10.5859,,Surface,3,Image 1,1,334,
10.25,,Surface,3,Image 1,1,335,
2.45703,,Surface,3,Image 1,1,336,
7.36719,,Surface,3,Image 1,1,337,
35.4062,,Surface,3,Image 1,1,338,
13.9141,,Surface,3,Image 1,1,339,
9.82422,,Surface,3,Image 1,1,340,
5.44141,,Surface,3,Image 1,1,341,
26.2188,,Surface,3,Image 1,1,342,
12.4922,,Surface,3,Image 1,1,343,
5.32227,,Surface,3,Image 1,1,344,
9.32812,,Surface,3,Image 1,1,345,
2.1543,,Surface,3,Image 1,1,346,
14.0078,,Surface,3,Image 1,1,347,
5.66797,,Surface,3,Image 1,1,348,
12.9805,,Surface,3,Image 1,1,349,
16.2344,,Surface,3,Image 1,1,350,
1.31934,,Surface,3,Image 1,1,351,
16.8906,,Surface,3,Image 1,1,352,
42.2031,,Surface,3,Image 1,1,353,
25.3281,,Surface,3,Image 1,1,354,
7.08594,,Surface,3,Image 1,1,355,
5.91797,,Surface,3,Image 1,1,356,
17.0938,,Surface,3,Image 1,1,357,
17.7812,,Surface,3,Image 1,1,358,
19.9609,,Surface,3,Image 1,1,359,
18.5859,,Surface,3,Image 1,1,360,
9.16406,,Surface,3,Image 1,1,361,
10.3984,,Surface,3,Image 1,1,362,
30.3125,,Surface,3,Image 1,1,363,
6.42969,,Surface,3,Image 1,1,364,
236,,Surface,3,Image 1,1,365,
18.6406,,Surface,3,Image 1,1,366,
10.1094,,Surface,3,Image 1,1,367,
27.7031,,Surface,3,Image 1,1,368,
9.51953,,Surface,3,Image 1,1,369,
6.04297,,Surface,3,Image 1,1,370,
21.625,,Surface,3,Image 1,1,371,
17.3438,,Surface,3,Image 1,1,372,
9.63672,,Surface,3,Image 1,1,373,
8.66797,,Surface,3,Image 1,1,374,
13.6953,,Surface,3,Image 1,1,375,
12.9219,,Surface,3,Image 1,1,376,
10.2969,,Surface,3,Image 1,1,378,
12.5938,,Surface,3,Image 1,1,379,
27.0312,,Surface,3,Image 1,1,380,
5.28125,,Surface,3,Image 1,1,381,
29.2812,,Surface,3,Image 1,1,382,
17.9219,,Surface,3,Image 1,1,383,
8.57031,,Surface,3,Image 1,1,384,
11.8438,,Surface,3,Image 1,1,385,
24.9375,,Surface,3,Image 1,1,386,
6.35156,,Surface,3,Image 1,1,387,
15.5625,,Surface,3,Image 1,1,388,
15.1094,,Surface,3,Image 1,1,389,
10.4453,,Surface,3,Image 1,1,390,
2.01953,,Surface,3,Image 1,1,391,
1.01953,,Surface,3,Image 1,1,392,
68.9375,,Surface,3,Image 1,1,393,
16.0781,,Surface,3,Image 1,1,394,
25.5,,Surface,3,Image 1,1,395,
6.53516,,Surface,3,Image 1,1,396,
94.875,,Surface,3,Image 1,1,397,
20.1484,,Surface,3,Image 1,1,398,
19.3438,,Surface,3,Image 1,1,399,
39.4062,,Surface,3,Image 1,1,400,
0.992188,,Surface,3,Image 1,1,401,
5.73438,,Surface,3,Image 1,1,402,
11.1016,,Surface,3,Image 1,1,403,
3.67969,,Surface,3,Image 1,1,404,
13.043,,Surface,3,Image 1,1,405,
9.85156,,Surface,3,Image 1,1,406,
13.1719,,Surface,3,Image 1,1,407,
32.25,,Surface,3,Image 1,1,408,
8.63672,,Surface,3,Image 1,1,409,
