
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.00410114,,Surface,5,Image 1,1,249,
2.48618,,Surface,5,Image 1,1,250,
0.175516,,Surface,5,Image 1,1,251,
0.831109,,Surface,5,Image 1,1,254,
0.919767,,Surface,5,Image 1,1,255,
3.44128,,Surface,5,Image 1,1,256,
2.79459,,Surface,5,Image 1,1,257,
1.73654,,Surface,5,Image 1,1,258,
12.3147,,Surface,5,Image 1,1,259,
4.96001,,Surface,5,Image 1,1,260,
0.587336,,Surface,5,Image 1,1,261,
13.8253,,Surface,5,Image 1,1,262,
3.58738,,Surface,5,Image 1,1,263,
7.90188,,Surface,5,Image 1,1,264,
4.76179,,Surface,5,Image 1,1,265,
25.1557,,Surface,5,Image 1,1,266,
4.34953,,Surface,5,Image 1,1,267,
9.94214,,Surface,5,Image 1,1,268,
9.09821,,Surface,5,Image 1,1,269,
2.797,,Surface,5,Image 1,1,270,
76.0153,,Surface,5,Image 1,1,271,
35.4513,,Surface,5,Image 1,1,272,
1.85023,,Surface,5,Image 1,1,273,
1.94838,,Surface,5,Image 1,1,274,
350.703,,Surface,5,Image 1,1,275,
186.853,,Surface,5,Image 1,1,276,
64.353,,Surface,5,Image 1,1,277,
128.475,,Surface,5,Image 1,1,278,
1.9362,,Surface,5,Image 1,1,279,
261.321,,Surface,5,Image 1,1,280,
0.138218,,Surface,5,Image 1,1,281,
150.794,,Surface,5,Image 1,1,282,
33.8491,,Surface,5,Image 1,1,283,
9.84949,,Surface,5,Image 1,1,284,
213.972,,Surface,5,Image 1,1,285,
3.9223,,Surface,5,Image 1,1,286,
5.74018,,Surface,5,Image 1,1,287,
6.99262,,Surface,5,Image 1,1,288,
3.21012,,Surface,5,Image 1,1,289,
4.92374,,Surface,5,Image 1,1,290,
1.04737,,Surface,5,Image 1,1,291,
247.822,,Surface,5,Image 1,1,292,
185.113,,Surface,5,Image 1,1,293,
5.30141,,Surface,5,Image 1,1,294,
12.9956,,Surface,5,Image 1,1,295,
10.4722,,Surface,5,Image 1,1,296,
82.3193,,Surface,5,Image 1,1,297,
0.203583,,Surface,5,Image 1,1,298,
0.772604,,Surface,5,Image 1,1,299,
4.60392,,Surface,5,Image 1,1,300,
3.71801,,Surface,5,Image 1,1,301,
3.57507,,Surface,5,Image 1,1,302,
11.2417,,Surface,5,Image 1,1,303,
10.2696,,Surface,5,Image 1,1,304,
10.8908,,Surface,5,Image 1,1,305,
5.16241,,Surface,5,Image 1,1,306,
23.2564,,Surface,5,Image 1,1,307,
176.013,,Surface,5,Image 1,1,308,
5.98198,,Surface,5,Image 1,1,309,
102.716,,Surface,5,Image 1,1,310,
3.97974,,Surface,5,Image 1,1,311,
291.726,,Surface,5,Image 1,1,312,
15.6477,,Surface,5,Image 1,1,313,
3.94616,,Surface,5,Image 1,1,314,
6.71253,,Surface,5,Image 1,1,315,
2.99294,,Surface,5,Image 1,1,316,
14.3919,,Surface,5,Image 1,1,317,
6.65201,,Surface,5,Image 1,1,318,
4.27428,,Surface,5,Image 1,1,319,
13.6894,,Surface,5,Image 1,1,320,
53.9424,,Surface,5,Image 1,1,321,
10.328,,Surface,5,Image 1,1,322,
202.689,,Surface,5,Image 1,1,323,
392.884,,Surface,5,Image 1,1,324,
243.272,,Surface,5,Image 1,1,325,
8.99288,,Surface,5,Image 1,1,326,
8.21998,,Surface,5,Image 1,1,327,
364.419,,Surface,5,Image 1,1,328,
3.86545,,Surface,5,Image 1,1,329,
6.2495,,Surface,5,Image 1,1,330,
88.6286,,Surface,5,Image 1,1,331,
10.2413,,Surface,5,Image 1,1,332,
11.8309,,Surface,5,Image 1,1,333,
15.2334,,Surface,5,Image 1,1,334,
4.78175,,Surface,5,Image 1,1,335,
78.0655,,Surface,5,Image 1,1,336,
10.1554,,Surface,5,Image 1,1,337,
383.479,,Surface,5,Image 1,1,338,
10.4737,,Surface,5,Image 1,1,339,
14.8892,,Surface,5,Image 1,1,340,
3.11595,,Surface,5,Image 1,1,341,
8.56852,,Surface,5,Image 1,1,342,
46.9655,,Surface,5,Image 1,1,343,
4.33892,,Surface,5,Image 1,1,344,
140.295,,Surface,5,Image 1,1,345,
0.365542,,Surface,5,Image 1,1,346,
17.7273,,Surface,5,Image 1,1,347,
3.66125,,Surface,5,Image 1,1,348,
14.4215,,Surface,5,Image 1,1,349,
7.20473,,Surface,5,Image 1,1,350,
2.14452,,Surface,5,Image 1,1,351,
6.39593,,Surface,5,Image 1,1,352,
6.3606,,Surface,5,Image 1,1,353,
198.016,,Surface,5,Image 1,1,354,
195.845,,Surface,5,Image 1,1,355,
12.9171,,Surface,5,Image 1,1,356,
20.9649,,Surface,5,Image 1,1,357,
10.2112,,Surface,5,Image 1,1,358,
28.9716,,Surface,5,Image 1,1,359,
27.5151,,Surface,5,Image 1,1,360,
12.4784,,Surface,5,Image 1,1,361,
9.21683,,Surface,5,Image 1,1,362,
377.978,,Surface,5,Image 1,1,363,
4.76873,,Surface,5,Image 1,1,364,
6.25901,,Surface,5,Image 1,1,365,
5.55297,,Surface,5,Image 1,1,366,
8.17884,,Surface,5,Image 1,1,367,
10.3102,,Surface,5,Image 1,1,368,
19.4834,,Surface,5,Image 1,1,369,
2.91875,,Surface,5,Image 1,1,370,
16.9977,,Surface,5,Image 1,1,371,
8.37434,,Surface,5,Image 1,1,372,
26.2218,,Surface,5,Image 1,1,373,
9.58177,,Surface,5,Image 1,1,374,
8.9564,,Surface,5,Image 1,1,375,
6.46415,,Surface,5,Image 1,1,376,
