
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.355957,,Surface,2,Image 1,1,249,
0.62207,,Surface,2,Image 1,1,250,
0.594727,,Surface,2,Image 1,1,251,
1.24512,,Surface,2,Image 1,1,254,
0.598633,,Surface,2,Image 1,1,255,
3.92969,,Surface,2,Image 1,1,256,
0.833984,,Surface,2,Image 1,1,257,
0.340332,,Surface,2,Image 1,1,258,
9.73438,,Surface,2,Image 1,1,259,
24.5625,,Surface,2,Image 1,1,260,
0.441895,,Surface,2,Image 1,1,261,
10.5625,,Surface,2,Image 1,1,262,
2.23633,,Surface,2,Image 1,1,263,
2.05469,,Surface,2,Image 1,1,264,
13.2031,,Surface,2,Image 1,1,265,
1.81641,,Surface,2,Image 1,1,266,
3.74414,,Surface,2,Image 1,1,267,
1.35156,,Surface,2,Image 1,1,268,
2.57227,,Surface,2,Image 1,1,269,
2.16992,,Surface,2,Image 1,1,270,
0.304321,,Surface,2,Image 1,1,271,
4.39062,,Surface,2,Image 1,1,272,
0.540039,,Surface,2,Image 1,1,273,
4.16797,,Surface,2,Image 1,1,274,
0.050293,,Surface,2,Image 1,1,275,
0.0892334,,Surface,2,Image 1,1,276,
69.7031,,Surface,2,Image 1,1,277,
31.8125,,Surface,2,Image 1,1,278,
2.07031,,Surface,2,Image 1,1,279,
27.6875,,Surface,2,Image 1,1,280,
0.548584,,Surface,2,Image 1,1,281,
1.62695,,Surface,2,Image 1,1,282,
6.57812,,Surface,2,Image 1,1,283,
14.0586,,Surface,2,Image 1,1,284,
11.4062,,Surface,2,Image 1,1,285,
3.58203,,Surface,2,Image 1,1,286,
1.58301,,Surface,2,Image 1,1,287,
0.600586,,Surface,2,Image 1,1,288,
0.742676,,Surface,2,Image 1,1,289,
13.3242,,Surface,2,Image 1,1,290,
0.594238,,Surface,2,Image 1,1,291,
0.392578,,Surface,2,Image 1,1,292,
0.40332,,Surface,2,Image 1,1,293,
6.72656,,Surface,2,Image 1,1,294,
6.03516,,Surface,2,Image 1,1,295,
11.2305,,Surface,2,Image 1,1,296,
0.835938,,Surface,2,Image 1,1,297,
0.64502,,Surface,2,Image 1,1,298,
0.835449,,Surface,2,Image 1,1,299,
15.0586,,Surface,2,Image 1,1,300,
2.16797,,Surface,2,Image 1,1,301,
39.4688,,Surface,2,Image 1,1,302,
7.26855,,Surface,2,Image 1,1,303,
13.4258,,Surface,2,Image 1,1,304,
1.16016,,Surface,2,Image 1,1,305,
2.66406,,Surface,2,Image 1,1,306,
14.1914,,Surface,2,Image 1,1,307,
0.9375,,Surface,2,Image 1,1,308,
4.0625,,Surface,2,Image 1,1,309,
59.0625,,Surface,2,Image 1,1,310,
1.05566,,Surface,2,Image 1,1,311,
0.0500488,,Surface,2,Image 1,1,312,
9.26953,,Surface,2,Image 1,1,313,
1.63477,,Surface,2,Image 1,1,314,
6.85742,,Surface,2,Image 1,1,315,
0.723633,,Surface,2,Image 1,1,316,
11.1992,,Surface,2,Image 1,1,317,
1.71875,,Surface,2,Image 1,1,318,
1.08984,,Surface,2,Image 1,1,319,
1.19434,,Surface,2,Image 1,1,320,
6.96875,,Surface,2,Image 1,1,321,
8.90234,,Surface,2,Image 1,1,322,
0.742676,,Surface,2,Image 1,1,323,
1.49609,,Surface,2,Image 1,1,324,
0.94043,,Surface,2,Image 1,1,325,
20.9766,,Surface,2,Image 1,1,326,
9.2832,,Surface,2,Image 1,1,327,
0.334961,,Surface,2,Image 1,1,328,
4.88867,,Surface,2,Image 1,1,329,
1.26172,,Surface,2,Image 1,1,330,
3.73828,,Surface,2,Image 1,1,331,
11.3984,,Surface,2,Image 1,1,332,
5.36328,,Surface,2,Image 1,1,333,
6.24414,,Surface,2,Image 1,1,334,
0.325684,,Surface,2,Image 1,1,335,
0.430176,,Surface,2,Image 1,1,336,
6.4668,,Surface,2,Image 1,1,337,
1.25781,,Surface,2,Image 1,1,338,
16.293,,Surface,2,Image 1,1,339,
13.0977,,Surface,2,Image 1,1,340,
7.50977,,Surface,2,Image 1,1,341,
8.85156,,Surface,2,Image 1,1,342,
5.43359,,Surface,2,Image 1,1,343,
2.71875,,Surface,2,Image 1,1,344,
2.6875,,Surface,2,Image 1,1,345,
0.72876,,Surface,2,Image 1,1,346,
13.1484,,Surface,2,Image 1,1,347,
0.99707,,Surface,2,Image 1,1,348,
10.418,,Surface,2,Image 1,1,349,
11.4043,,Surface,2,Image 1,1,350,
0.4104,,Surface,2,Image 1,1,351,
7.92383,,Surface,2,Image 1,1,352,
68.7812,,Surface,2,Image 1,1,353,
0.289551,,Surface,2,Image 1,1,354,
0.155762,,Surface,2,Image 1,1,355,
7.49414,,Surface,2,Image 1,1,356,
25.5469,,Surface,2,Image 1,1,357,
13.9258,,Surface,2,Image 1,1,358,
32.4531,,Surface,2,Image 1,1,359,
35.1719,,Surface,2,Image 1,1,360,
15.7188,,Surface,2,Image 1,1,361,
6.13672,,Surface,2,Image 1,1,362,
0.441406,,Surface,2,Image 1,1,363,
4.44531,,Surface,2,Image 1,1,364,
11.3984,,Surface,2,Image 1,1,365,
10.0684,,Surface,2,Image 1,1,366,
7.26172,,Surface,2,Image 1,1,367,
13.6387,,Surface,2,Image 1,1,368,
11.0117,,Surface,2,Image 1,1,369,
4.27344,,Surface,2,Image 1,1,370,
10.0156,,Surface,2,Image 1,1,371,
6.80469,,Surface,2,Image 1,1,372,
8.23047,,Surface,2,Image 1,1,373,
11.5586,,Surface,2,Image 1,1,374,
8.02734,,Surface,2,Image 1,1,375,
8.14648,,Surface,2,Image 1,1,376,
6.59766,,Surface,2,Image 1,1,378,
10.3672,,Surface,2,Image 1,1,379,
3.72266,,Surface,2,Image 1,1,380,
0.731445,,Surface,2,Image 1,1,381,
19.8984,,Surface,2,Image 1,1,382,
12.3672,,Surface,2,Image 1,1,383,
7.71484,,Surface,2,Image 1,1,384,
5.95117,,Surface,2,Image 1,1,385,
2.41406,,Surface,2,Image 1,1,386,
0.927734,,Surface,2,Image 1,1,387,
15.5312,,Surface,2,Image 1,1,388,
5.89453,,Surface,2,Image 1,1,389,
5.11328,,Surface,2,Image 1,1,390,
2.58203,,Surface,2,Image 1,1,391,
