
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.265675,,Surface,6,Image 1,1,0,
0.305554,,Surface,6,Image 1,1,1,
0.264886,,Surface,6,Image 1,1,2,
0.394805,,Surface,6,Image 1,1,3,
0.263405,,Surface,6,Image 1,1,4,
0.383581,,Surface,6,Image 1,1,6,
0.384828,,Surface,6,Image 1,1,7,
0.3369,,Surface,6,Image 1,1,8,
0.542261,,Surface,6,Image 1,1,10,
0.359672,,Surface,6,Image 1,1,11,
0.390205,,Surface,6,Image 1,1,12,
0.414789,,Surface,6,Image 1,1,13,
0.315941,,Surface,6,Image 1,1,14,
0.41129,,Surface,6,Image 1,1,15,
0.792547,,Surface,6,Image 1,1,16,
0.468515,,Surface,6,Image 1,1,17,
0.410415,,Surface,6,Image 1,1,18,
0.39216,,Surface,6,Image 1,1,19,
0.754,,Surface,6,Image 1,1,20,
1.04336,,Surface,6,Image 1,1,21,
0.443349,,Surface,6,Image 1,1,22,
0.669529,,Surface,6,Image 1,1,23,
0.474577,,Surface,6,Image 1,1,24,
0.585507,,Surface,6,Image 1,1,25,
0.290927,,Surface,6,Image 1,1,26,
0.421616,,Surface,6,Image 1,1,27,
0.230007,,Surface,6,Image 1,1,28,
0.373918,,Surface,6,Image 1,1,29,
0.48246,,Surface,6,Image 1,1,30,
1.32739,,Surface,6,Image 1,1,31,
0.464249,,Surface,6,Image 1,1,32,
0.424187,,Surface,6,Image 1,1,33,
0.477569,,Surface,6,Image 1,1,34,
0.453629,,Surface,6,Image 1,1,35,
0.430602,,Surface,6,Image 1,1,36,
0.446994,,Surface,6,Image 1,1,37,
0.519779,,Surface,6,Image 1,1,38,
0.396052,,Surface,6,Image 1,1,39,
0.474914,,Surface,6,Image 1,1,40,
0.934136,,Surface,6,Image 1,1,41,
0.404171,,Surface,6,Image 1,1,42,
0.590754,,Surface,6,Image 1,1,43,
0.691589,,Surface,6,Image 1,1,44,
0.367427,,Surface,6,Image 1,1,45,
0.521968,,Surface,6,Image 1,1,46,
0.237254,,Surface,6,Image 1,1,53,
0.583052,,Surface,6,Image 1,1,55,
0.491648,,Surface,6,Image 1,1,56,
0.324689,,Surface,6,Image 1,1,57,
0.368873,,Surface,6,Image 1,1,58,
0.499283,,Surface,6,Image 1,1,59,
0.350017,,Surface,6,Image 1,1,60,
0.402463,,Surface,6,Image 1,1,62,
0.254223,,Surface,6,Image 1,1,63,
0.385816,,Surface,6,Image 1,1,64,
0.222066,,Surface,6,Image 1,1,65,
0.355336,,Surface,6,Image 1,1,67,
0.527102,,Surface,6,Image 1,1,69,
0.554451,,Surface,6,Image 1,1,70,
0.577792,,Surface,6,Image 1,1,71,
0.315641,,Surface,6,Image 1,1,72,
0.623757,,Surface,6,Image 1,1,73,
0.39694,,Surface,6,Image 1,1,74,
0.495524,,Surface,6,Image 1,1,75,
0.284243,,Surface,6,Image 1,1,76,
0.644923,,Surface,6,Image 1,1,77,
0.415089,,Surface,6,Image 1,1,78,
0.644738,,Surface,6,Image 1,1,79,
0.377376,,Surface,6,Image 1,1,80,
0.338842,,Surface,6,Image 1,1,81,
0.405668,,Surface,6,Image 1,1,83,
0.239301,,Surface,6,Image 1,1,84,
0.436741,,Surface,6,Image 1,1,85,
0.51439,,Surface,6,Image 1,1,86,
1.2874,,Surface,6,Image 1,1,87,
0.801014,,Surface,6,Image 1,1,88,
0.399718,,Surface,6,Image 1,1,89,
0.301573,,Surface,6,Image 1,1,91,
0.33365,,Surface,6,Image 1,1,92,
0.997966,,Surface,6,Image 1,1,93,
0.457833,,Surface,6,Image 1,1,94,
0.400589,,Surface,6,Image 1,1,95,
0.528348,,Surface,6,Image 1,1,96,
0.555103,,Surface,6,Image 1,1,97,
0.319059,,Surface,6,Image 1,1,98,
0.256882,,Surface,6,Image 1,1,99,
0.52443,,Surface,6,Image 1,1,100,
0.569049,,Surface,6,Image 1,1,101,
0.297442,,Surface,6,Image 1,1,102,
0.363566,,Surface,6,Image 1,1,103,
0.364758,,Surface,6,Image 1,1,104,
0.514346,,Surface,6,Image 1,1,105,
1.19005,,Surface,6,Image 1,1,106,
0.287615,,Surface,6,Image 1,1,107,
0.55697,,Surface,6,Image 1,1,108,
0.921624,,Surface,6,Image 1,1,109,
0.307218,,Surface,6,Image 1,1,110,
0.158967,,Surface,6,Image 1,1,111,
0.742673,,Surface,6,Image 1,1,112,
0.675696,,Surface,6,Image 1,1,113,
0.4683,,Surface,6,Image 1,1,115,
0.626718,,Surface,6,Image 1,1,116,
0.823722,,Surface,6,Image 1,1,118,
0.366332,,Surface,6,Image 1,1,120,
0.539959,,Surface,6,Image 1,1,121,
0.275257,,Surface,6,Image 1,1,122,
0.462764,,Surface,6,Image 1,1,123,
0.321835,,Surface,6,Image 1,1,124,
0.422368,,Surface,6,Image 1,1,125,
0.839462,,Surface,6,Image 1,1,127,
0.555265,,Surface,6,Image 1,1,128,
0.309923,,Surface,6,Image 1,1,129,
0.441082,,Surface,6,Image 1,1,130,
0.479896,,Surface,6,Image 1,1,131,
0.532132,,Surface,6,Image 1,1,132,
0.809938,,Surface,6,Image 1,1,133,
0.324464,,Surface,6,Image 1,1,135,
0.142047,,Surface,6,Image 1,1,136,
0.44826,,Surface,6,Image 1,1,137,
0.617947,,Surface,6,Image 1,1,138,
0.439848,,Surface,6,Image 1,1,140,
0.525746,,Surface,6,Image 1,1,141,
0.427756,,Surface,6,Image 1,1,142,
0.431187,,Surface,6,Image 1,1,143,
0.491377,,Surface,6,Image 1,1,144,
0.517435,,Surface,6,Image 1,1,145,
0.85207,,Surface,6,Image 1,1,146,
0.32837,,Surface,6,Image 1,1,147,
0.2996,,Surface,6,Image 1,1,148,
0.755871,,Surface,6,Image 1,1,149,
0.514917,,Surface,6,Image 1,1,150,
1.16543,,Surface,6,Image 1,1,151,
0.462981,,Surface,6,Image 1,1,152,
0.900022,,Surface,6,Image 1,1,153,
0.419843,,Surface,6,Image 1,1,154,
0.459192,,Surface,6,Image 1,1,155,
0.269081,,Surface,6,Image 1,1,156,
0.671908,,Surface,6,Image 1,1,157,
0.549362,,Surface,6,Image 1,1,158,
0.667376,,Surface,6,Image 1,1,160,
0.81625,,Surface,6,Image 1,1,161,
0.692847,,Surface,6,Image 1,1,162,
0.274282,,Surface,6,Image 1,1,163,
0.615939,,Surface,6,Image 1,1,164,
0.490575,,Surface,6,Image 1,1,165,
0.474163,,Surface,6,Image 1,1,166,
0.515231,,Surface,6,Image 1,1,167,
0.54109,,Surface,6,Image 1,1,168,
0.655519,,Surface,6,Image 1,1,169,
0.405099,,Surface,6,Image 1,1,170,
0.6271,,Surface,6,Image 1,1,172,
0.358461,,Surface,6,Image 1,1,173,
1.09459,,Surface,6,Image 1,1,174,
0.643505,,Surface,6,Image 1,1,175,
0.189115,,Surface,6,Image 1,1,176,
0.704896,,Surface,6,Image 1,1,177,
0.472675,,Surface,6,Image 1,1,178,
0.535139,,Surface,6,Image 1,1,179,
0.486425,,Surface,6,Image 1,1,180,
0.508853,,Surface,6,Image 1,1,181,
0.570412,,Surface,6,Image 1,1,182,
0.280211,,Surface,6,Image 1,1,183,
0.42773,,Surface,6,Image 1,1,184,
0.533592,,Surface,6,Image 1,1,185,
0.327951,,Surface,6,Image 1,1,188,
0.228591,,Surface,6,Image 1,1,189,
0.395616,,Surface,6,Image 1,1,191,
0.500423,,Surface,6,Image 1,1,192,
0.427663,,Surface,6,Image 1,1,193,
0.418457,,Surface,6,Image 1,1,194,
0.406488,,Surface,6,Image 1,1,195,
0.38605,,Surface,6,Image 1,1,196,
0.625623,,Surface,6,Image 1,1,197,
0.458947,,Surface,6,Image 1,1,198,
0.390802,,Surface,6,Image 1,1,199,
0.280476,,Surface,6,Image 1,1,200,
0.434088,,Surface,6,Image 1,1,201,
0.362067,,Surface,6,Image 1,1,203,
0.78194,,Surface,6,Image 1,1,204,
0.307514,,Surface,6,Image 1,1,206,
0.504955,,Surface,6,Image 1,1,207,
0.643394,,Surface,6,Image 1,1,208,
0.478411,,Surface,6,Image 1,1,209,
0.517671,,Surface,6,Image 1,1,210,
0.591762,,Surface,6,Image 1,1,211,
0.449649,,Surface,6,Image 1,1,212,
0.399866,,Surface,6,Image 1,1,213,
0.416171,,Surface,6,Image 1,1,214,
0.397245,,Surface,6,Image 1,1,215,
0.240658,,Surface,6,Image 1,1,216,
0.368002,,Surface,6,Image 1,1,218,
0.40793,,Surface,6,Image 1,1,219,
0.940731,,Surface,6,Image 1,1,220,
0.580075,,Surface,6,Image 1,1,221,
0.370026,,Surface,6,Image 1,1,222,
0.623932,,Surface,6,Image 1,1,223,
0.661739,,Surface,6,Image 1,1,224,
0.843268,,Surface,6,Image 1,1,225,
0.863695,,Surface,6,Image 1,1,226,
0.847652,,Surface,6,Image 1,1,227,
0.354496,,Surface,6,Image 1,1,228,
0.355553,,Surface,6,Image 1,1,229,
0.724478,,Surface,6,Image 1,1,230,
0.513931,,Surface,6,Image 1,1,231,
0.640419,,Surface,6,Image 1,1,232,
0.833692,,Surface,6,Image 1,1,233,
0.323329,,Surface,6,Image 1,1,234,
0.252907,,Surface,6,Image 1,1,235,
0.66282,,Surface,6,Image 1,1,236,
0.6495,,Surface,6,Image 1,1,237,
0.448674,,Surface,6,Image 1,1,238,
0.308665,,Surface,6,Image 1,1,239,
0.118825,,Surface,6,Image 1,1,240,
1.00721,,Surface,6,Image 1,1,241,
0.195952,,Surface,6,Image 1,1,243,
0.161133,,Surface,6,Image 1,1,244,
1.30615,,Surface,6,Image 1,1,245,
0.583302,,Surface,6,Image 1,1,246,
0.803852,,Surface,6,Image 1,1,247,
0.128692,,Surface,6,Image 1,1,248,
0.318245,,Surface,6,Image 1,1,251,
0.596694,,Surface,6,Image 1,1,252,
1.12531,,Surface,6,Image 1,1,253,
0.379503,,Surface,6,Image 1,1,255,
0.780815,,Surface,6,Image 1,1,256,
0.134147,,Surface,6,Image 1,1,257,
1.27896,,Surface,6,Image 1,1,258,
0.313072,,Surface,6,Image 1,1,259,
0.505078,,Surface,6,Image 1,1,260,
0.560633,,Surface,6,Image 1,1,261,
0.299487,,Surface,6,Image 1,1,262,
0.929509,,Surface,6,Image 1,1,263,
1.05383,,Surface,6,Image 1,1,265,
1.077,,Surface,6,Image 1,1,266,
0.988164,,Surface,6,Image 1,1,267,
0.443066,,Surface,6,Image 1,1,268,
1.10405,,Surface,6,Image 1,1,269,
0.928107,,Surface,6,Image 1,1,270,
0.260096,,Surface,6,Image 1,1,271,
0.464902,,Surface,6,Image 1,1,272,
1.7017,,Surface,6,Image 1,1,273,
0.684716,,Surface,6,Image 1,1,274,
0.742449,,Surface,6,Image 1,1,275,
0.558639,,Surface,6,Image 1,1,276,
0.741015,,Surface,6,Image 1,1,277,
0.312771,,Surface,6,Image 1,1,278,
