
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.96992,,Surface,4,Image 1,1,0,
2.07517,,Surface,4,Image 1,1,1,
2.40798,,Surface,4,Image 1,1,2,
1.22661,,Surface,4,Image 1,1,3,
0.520999,,Surface,4,Image 1,1,4,
3.0802,,Surface,4,Image 1,1,6,
2.17686,,Surface,4,Image 1,1,7,
2.27602,,Surface,4,Image 1,1,8,
2.64394,,Surface,4,Image 1,1,10,
1.57988,,Surface,4,Image 1,1,11,
0.526531,,Surface,4,Image 1,1,12,
1.19288,,Surface,4,Image 1,1,13,
1.31461,,Surface,4,Image 1,1,14,
4.40831,,Surface,4,Image 1,1,15,
7.6639,,Surface,4,Image 1,1,16,
3.09375,,Surface,4,Image 1,1,17,
1.45844,,Surface,4,Image 1,1,18,
0.82637,,Surface,4,Image 1,1,19,
0.952429,,Surface,4,Image 1,1,20,
2.60874,,Surface,4,Image 1,1,21,
1.32989,,Surface,4,Image 1,1,22,
1.52002,,Surface,4,Image 1,1,23,
2.57598,,Surface,4,Image 1,1,24,
1.76148,,Surface,4,Image 1,1,25,
1.34086,,Surface,4,Image 1,1,26,
2.5954,,Surface,4,Image 1,1,27,
4.68834,,Surface,4,Image 1,1,28,
2.25422,,Surface,4,Image 1,1,29,
0.816676,,Surface,4,Image 1,1,30,
0.942228,,Surface,4,Image 1,1,31,
1.87814,,Surface,4,Image 1,1,32,
1.41556,,Surface,4,Image 1,1,33,
2.52463,,Surface,4,Image 1,1,34,
0.903736,,Surface,4,Image 1,1,35,
2.17729,,Surface,4,Image 1,1,36,
2.86718,,Surface,4,Image 1,1,37,
1.86305,,Surface,4,Image 1,1,38,
11.6886,,Surface,4,Image 1,1,39,
3.97554,,Surface,4,Image 1,1,40,
0.885679,,Surface,4,Image 1,1,41,
0.214856,,Surface,4,Image 1,1,42,
1.14492,,Surface,4,Image 1,1,43,
0.295493,,Surface,4,Image 1,1,44,
1.35486,,Surface,4,Image 1,1,45,
0.636602,,Surface,4,Image 1,1,46,
2.61905,,Surface,4,Image 1,1,53,
1.39739,,Surface,4,Image 1,1,55,
1.65073,,Surface,4,Image 1,1,56,
1.94535,,Surface,4,Image 1,1,57,
1.19346,,Surface,4,Image 1,1,58,
1.41428,,Surface,4,Image 1,1,59,
1.46034,,Surface,4,Image 1,1,60,
0.940985,,Surface,4,Image 1,1,62,
2.19179,,Surface,4,Image 1,1,63,
4.49381,,Surface,4,Image 1,1,64,
4.26606,,Surface,4,Image 1,1,65,
1.64458,,Surface,4,Image 1,1,67,
1.24483,,Surface,4,Image 1,1,69,
5.57953,,Surface,4,Image 1,1,70,
1.55938,,Surface,4,Image 1,1,71,
2.61834,,Surface,4,Image 1,1,72,
8.55937,,Surface,4,Image 1,1,73,
7.43757,,Surface,4,Image 1,1,74,
8.78544,,Surface,4,Image 1,1,75,
1.61519,,Surface,4,Image 1,1,76,
2.66581,,Surface,4,Image 1,1,77,
5.54786,,Surface,4,Image 1,1,78,
7.05693,,Surface,4,Image 1,1,79,
1.45698,,Surface,4,Image 1,1,80,
1.1782,,Surface,4,Image 1,1,81,
3.51625,,Surface,4,Image 1,1,83,
7.40518,,Surface,4,Image 1,1,84,
6.84136,,Surface,4,Image 1,1,85,
1.99442,,Surface,4,Image 1,1,86,
9.15646,,Surface,4,Image 1,1,87,
3.1861,,Surface,4,Image 1,1,88,
1.21706,,Surface,4,Image 1,1,89,
0.664988,,Surface,4,Image 1,1,91,
11.103,,Surface,4,Image 1,1,92,
4.0477,,Surface,4,Image 1,1,93,
2.66902,,Surface,4,Image 1,1,94,
5.69647,,Surface,4,Image 1,1,95,
9.57138,,Surface,4,Image 1,1,96,
2.93395,,Surface,4,Image 1,1,97,
3.81272,,Surface,4,Image 1,1,98,
0.917228,,Surface,4,Image 1,1,99,
10.588,,Surface,4,Image 1,1,100,
6.56564,,Surface,4,Image 1,1,101,
1.73302,,Surface,4,Image 1,1,102,
6.38406,,Surface,4,Image 1,1,103,
11.8996,,Surface,4,Image 1,1,104,
1.89176,,Surface,4,Image 1,1,105,
1.2801,,Surface,4,Image 1,1,106,
4.499,,Surface,4,Image 1,1,107,
4.42272,,Surface,4,Image 1,1,108,
0.722728,,Surface,4,Image 1,1,109,
8.83923,,Surface,4,Image 1,1,110,
4.42401,,Surface,4,Image 1,1,111,
0.490996,,Surface,4,Image 1,1,112,
0.927765,,Surface,4,Image 1,1,113,
5.28384,,Surface,4,Image 1,1,115,
4.00735,,Surface,4,Image 1,1,116,
3.07475,,Surface,4,Image 1,1,118,
6.22611,,Surface,4,Image 1,1,120,
1.44503,,Surface,4,Image 1,1,121,
2.2217,,Surface,4,Image 1,1,122,
7.79862,,Surface,4,Image 1,1,123,
2.3376,,Surface,4,Image 1,1,124,
1.56908,,Surface,4,Image 1,1,125,
0.850826,,Surface,4,Image 1,1,127,
10.0719,,Surface,4,Image 1,1,128,
0.7155,,Surface,4,Image 1,1,129,
2.72314,,Surface,4,Image 1,1,130,
0.388451,,Surface,4,Image 1,1,131,
4.46957,,Surface,4,Image 1,1,132,
8.08669,,Surface,4,Image 1,1,133,
1.88047,,Surface,4,Image 1,1,135,
9.53716,,Surface,4,Image 1,1,136,
8.16945,,Surface,4,Image 1,1,137,
9.7762,,Surface,4,Image 1,1,138,
