
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
44.6743,,Surface,5,Image 1,1,0,
42.352,,Surface,5,Image 1,1,1,
37.8198,,Surface,5,Image 1,1,2,
27.7269,,Surface,5,Image 1,1,3,
26.7732,,Surface,5,Image 1,1,4,
46.0515,,Surface,5,Image 1,1,6,
32.4126,,Surface,5,Image 1,1,7,
31.6281,,Surface,5,Image 1,1,8,
39.5119,,Surface,5,Image 1,1,10,
34.3212,,Surface,5,Image 1,1,11,
25.5566,,Surface,5,Image 1,1,12,
32.682,,Surface,5,Image 1,1,13,
29.3416,,Surface,5,Image 1,1,14,
29.5878,,Surface,5,Image 1,1,15,
46.0631,,Surface,5,Image 1,1,16,
37.4886,,Surface,5,Image 1,1,17,
34.47,,Surface,5,Image 1,1,18,
33.1751,,Surface,5,Image 1,1,19,
26.7149,,Surface,5,Image 1,1,20,
26.6695,,Surface,5,Image 1,1,21,
28.6863,,Surface,5,Image 1,1,22,
35.562,,Surface,5,Image 1,1,23,
32.4511,,Surface,5,Image 1,1,24,
26.3228,,Surface,5,Image 1,1,25,
30.583,,Surface,5,Image 1,1,26,
35.7116,,Surface,5,Image 1,1,27,
29.6741,,Surface,5,Image 1,1,28,
27.5882,,Surface,5,Image 1,1,29,
26.8729,,Surface,5,Image 1,1,30,
24.702,,Surface,5,Image 1,1,31,
33.7335,,Surface,5,Image 1,1,32,
28.9817,,Surface,5,Image 1,1,33,
40.7567,,Surface,5,Image 1,1,34,
30.5668,,Surface,5,Image 1,1,35,
35.5709,,Surface,5,Image 1,1,36,
37.1783,,Surface,5,Image 1,1,37,
31.6321,,Surface,5,Image 1,1,38,
29.1814,,Surface,5,Image 1,1,39,
30.8681,,Surface,5,Image 1,1,40,
30.5503,,Surface,5,Image 1,1,41,
25.7877,,Surface,5,Image 1,1,42,
30.4278,,Surface,5,Image 1,1,43,
26.5093,,Surface,5,Image 1,1,44,
29.3646,,Surface,5,Image 1,1,45,
25.4404,,Surface,5,Image 1,1,46,
35.9586,,Surface,5,Image 1,1,53,
30.0767,,Surface,5,Image 1,1,55,
36.9116,,Surface,5,Image 1,1,56,
35.6151,,Surface,5,Image 1,1,57,
28.8836,,Surface,5,Image 1,1,58,
33.8802,,Surface,5,Image 1,1,59,
34.2873,,Surface,5,Image 1,1,60,
32.0749,,Surface,5,Image 1,1,62,
47.7205,,Surface,5,Image 1,1,63,
37.159,,Surface,5,Image 1,1,64,
36.1403,,Surface,5,Image 1,1,65,
33.5111,,Surface,5,Image 1,1,67,
42.4984,,Surface,5,Image 1,1,69,
90.4878,,Surface,5,Image 1,1,70,
36.1531,,Surface,5,Image 1,1,71,
29.7315,,Surface,5,Image 1,1,72,
111.216,,Surface,5,Image 1,1,73,
51.4589,,Surface,5,Image 1,1,74,
94.5448,,Surface,5,Image 1,1,75,
37.3002,,Surface,5,Image 1,1,76,
44.6769,,Surface,5,Image 1,1,77,
30.3225,,Surface,5,Image 1,1,78,
90.1788,,Surface,5,Image 1,1,79,
34.2046,,Surface,5,Image 1,1,80,
34.3452,,Surface,5,Image 1,1,81,
54.4027,,Surface,5,Image 1,1,83,
50.9512,,Surface,5,Image 1,1,84,
47.0496,,Surface,5,Image 1,1,85,
41.2366,,Surface,5,Image 1,1,86,
100.413,,Surface,5,Image 1,1,87,
27.4967,,Surface,5,Image 1,1,88,
26.9733,,Surface,5,Image 1,1,89,
29.3895,,Surface,5,Image 1,1,91,
78.376,,Surface,5,Image 1,1,92,
64.7039,,Surface,5,Image 1,1,93,
39.4393,,Surface,5,Image 1,1,94,
58.4926,,Surface,5,Image 1,1,95,
110.533,,Surface,5,Image 1,1,96,
60.1588,,Surface,5,Image 1,1,97,
32.2271,,Surface,5,Image 1,1,98,
28.9352,,Surface,5,Image 1,1,99,
91.4807,,Surface,5,Image 1,1,100,
