
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5996.6,,Surface,2,Image 1,1,0,
913.496,,Surface,2,Image 1,1,1,
1376,,Surface,2,Image 1,1,2,
41.0045,,Surface,2,Image 1,1,3,
153.779,,Surface,2,Image 1,1,4,
11581.9,,Surface,2,Image 1,1,6,
2194.63,,Surface,2,Image 1,1,7,
298.72,,Surface,2,Image 1,1,8,
27120.7,,Surface,2,Image 1,1,10,
1424.69,,Surface,2,Image 1,1,11,
295.039,,Surface,2,Image 1,1,12,
1085.53,,Surface,2,Image 1,1,13,
319.621,,Surface,2,Image 1,1,14,
87.1247,,Surface,2,Image 1,1,15,
68542.2,,Surface,2,Image 1,1,16,
6591.64,,Surface,2,Image 1,1,17,
111.969,,Surface,2,Image 1,1,18,
10068.9,,Surface,2,Image 1,1,19,
291.147,,Surface,2,Image 1,1,20,
82.8865,,Surface,2,Image 1,1,21,
421.589,,Surface,2,Image 1,1,22,
1437.37,,Surface,2,Image 1,1,23,
17185.8,,Surface,2,Image 1,1,24,
235.536,,Surface,2,Image 1,1,25,
465.292,,Surface,2,Image 1,1,26,
2215.35,,Surface,2,Image 1,1,27,
975.651,,Surface,2,Image 1,1,28,
188.32,,Surface,2,Image 1,1,29,
24.4443,,Surface,2,Image 1,1,30,
139.482,,Surface,2,Image 1,1,31,
2609.99,,Surface,2,Image 1,1,32,
193.861,,Surface,2,Image 1,1,33,
838.005,,Surface,2,Image 1,1,34,
377.111,,Surface,2,Image 1,1,35,
1857.18,,Surface,2,Image 1,1,36,
7018.02,,Surface,2,Image 1,1,37,
360.485,,Surface,2,Image 1,1,38,
289.172,,Surface,2,Image 1,1,39,
1313.8,,Surface,2,Image 1,1,40,
681.464,,Surface,2,Image 1,1,41,
164.969,,Surface,2,Image 1,1,42,
29.9754,,Surface,2,Image 1,1,43,
25.133,,Surface,2,Image 1,1,44,
19.3338,,Surface,2,Image 1,1,45,
10.4108,,Surface,2,Image 1,1,46,
1140.89,,Surface,2,Image 1,1,53,
507.149,,Surface,2,Image 1,1,55,
86.2079,,Surface,2,Image 1,1,56,
1172,,Surface,2,Image 1,1,57,
394.338,,Surface,2,Image 1,1,58,
502.353,,Surface,2,Image 1,1,59,
214.694,,Surface,2,Image 1,1,60,
320.017,,Surface,2,Image 1,1,62,
2221.57,,Surface,2,Image 1,1,63,
2065.36,,Surface,2,Image 1,1,64,
1609.28,,Surface,2,Image 1,1,65,
480.357,,Surface,2,Image 1,1,67,
98.3838,,Surface,2,Image 1,1,69,
10723.2,,Surface,2,Image 1,1,70,
775.989,,Surface,2,Image 1,1,71,
132.598,,Surface,2,Image 1,1,72,
28881.9,,Surface,2,Image 1,1,73,
9132.55,,Surface,2,Image 1,1,74,
60777.5,,Surface,2,Image 1,1,75,
471.071,,Surface,2,Image 1,1,76,
312.603,,Surface,2,Image 1,1,77,
206.091,,Surface,2,Image 1,1,78,
57106.9,,Surface,2,Image 1,1,79,
9878.11,,Surface,2,Image 1,1,80,
263.929,,Surface,2,Image 1,1,81,
3726.6,,Surface,2,Image 1,1,83,
29869.6,,Surface,2,Image 1,1,84,
1006.22,,Surface,2,Image 1,1,85,
5536.97,,Surface,2,Image 1,1,86,
43463.8,,Surface,2,Image 1,1,87,
6468.44,,Surface,2,Image 1,1,88,
348.409,,Surface,2,Image 1,1,89,
80.4813,,Surface,2,Image 1,1,91,
23948.2,,Surface,2,Image 1,1,92,
23341.8,,Surface,2,Image 1,1,93,
2705.9,,Surface,2,Image 1,1,94,
2001.39,,Surface,2,Image 1,1,95,
31710.8,,Surface,2,Image 1,1,96,
28227.2,,Surface,2,Image 1,1,97,
1101.39,,Surface,2,Image 1,1,98,
1121.73,,Surface,2,Image 1,1,99,
38171.5,,Surface,2,Image 1,1,100,
3328.02,,Surface,2,Image 1,1,101,
764.653,,Surface,2,Image 1,1,102,
12724.8,,Surface,2,Image 1,1,103,
84013.9,,Surface,2,Image 1,1,104,
1475.33,,Surface,2,Image 1,1,105,
2537.17,,Surface,2,Image 1,1,106,
131115,,Surface,2,Image 1,1,107,
12433.1,,Surface,2,Image 1,1,108,
96.1874,,Surface,2,Image 1,1,109,
3357.26,,Surface,2,Image 1,1,110,
3266.69,,Surface,2,Image 1,1,111,
106.202,,Surface,2,Image 1,1,112,
79.3044,,Surface,2,Image 1,1,113,
6298.04,,Surface,2,Image 1,1,115,
36382.3,,Surface,2,Image 1,1,116,
14035.8,,Surface,2,Image 1,1,118,
107742,,Surface,2,Image 1,1,120,
2200.43,,Surface,2,Image 1,1,121,
139.918,,Surface,2,Image 1,1,122,
5612.29,,Surface,2,Image 1,1,123,
2461.09,,Surface,2,Image 1,1,124,
280.78,,Surface,2,Image 1,1,125,
13.1026,,Surface,2,Image 1,1,127,
21832.7,,Surface,2,Image 1,1,128,
823.59,,Surface,2,Image 1,1,129,
1882.21,,Surface,2,Image 1,1,130,
8.30818,,Surface,2,Image 1,1,131,
3953.52,,Surface,2,Image 1,1,132,
1557.87,,Surface,2,Image 1,1,133,
721.703,,Surface,2,Image 1,1,135,
23912,,Surface,2,Image 1,1,136,
18744.5,,Surface,2,Image 1,1,137,
1999.98,,Surface,2,Image 1,1,138,
45918.2,,Surface,2,Image 1,1,140,
153.388,,Surface,2,Image 1,1,141,
184309,,Surface,2,Image 1,1,142,
46920,,Surface,2,Image 1,1,143,
2476.37,,Surface,2,Image 1,1,144,
1734.53,,Surface,2,Image 1,1,145,
519.108,,Surface,2,Image 1,1,146,
22253.1,,Surface,2,Image 1,1,147,
12047.3,,Surface,2,Image 1,1,148,
58980,,Surface,2,Image 1,1,149,
1950.23,,Surface,2,Image 1,1,150,
17289.8,,Surface,2,Image 1,1,151,
18749.2,,Surface,2,Image 1,1,152,
2880.62,,Surface,2,Image 1,1,153,
11277.3,,Surface,2,Image 1,1,154,
31879.2,,Surface,2,Image 1,1,155,
23.3383,,Surface,2,Image 1,1,156,
40351.5,,Surface,2,Image 1,1,157,
18140.5,,Surface,2,Image 1,1,158,
42246.6,,Surface,2,Image 1,1,160,
34427,,Surface,2,Image 1,1,161,
52584.9,,Surface,2,Image 1,1,162,
13711.4,,Surface,2,Image 1,1,163,
5105.91,,Surface,2,Image 1,1,164,
17882.9,,Surface,2,Image 1,1,165,
2806.71,,Surface,2,Image 1,1,166,
6073.42,,Surface,2,Image 1,1,167,
3717.76,,Surface,2,Image 1,1,168,
24669,,Surface,2,Image 1,1,169,
23658,,Surface,2,Image 1,1,170,
549.085,,Surface,2,Image 1,1,172,
1039.68,,Surface,2,Image 1,1,173,
25346.5,,Surface,2,Image 1,1,174,
12246.8,,Surface,2,Image 1,1,175,
267.162,,Surface,2,Image 1,1,176,
236.373,,Surface,2,Image 1,1,177,
45563.8,,Surface,2,Image 1,1,178,
312.546,,Surface,2,Image 1,1,179,
2234.54,,Surface,2,Image 1,1,180,
12648.6,,Surface,2,Image 1,1,181,
16297.5,,Surface,2,Image 1,1,182,
96.7374,,Surface,2,Image 1,1,183,
31836.5,,Surface,2,Image 1,1,184,
30063.8,,Surface,2,Image 1,1,185,
15341.9,,Surface,2,Image 1,1,188,
2429.42,,Surface,2,Image 1,1,189,
11520.4,,Surface,2,Image 1,1,191,
1587.2,,Surface,2,Image 1,1,192,
11894.6,,Surface,2,Image 1,1,193,
80205.4,,Surface,2,Image 1,1,194,
1157.48,,Surface,2,Image 1,1,195,
62559.8,,Surface,2,Image 1,1,196,
2431.68,,Surface,2,Image 1,1,197,
57640.7,,Surface,2,Image 1,1,198,
8230.02,,Surface,2,Image 1,1,199,
2278.33,,Surface,2,Image 1,1,200,
273.607,,Surface,2,Image 1,1,201,
227.156,,Surface,2,Image 1,1,203,
24445.6,,Surface,2,Image 1,1,204,
11353.1,,Surface,2,Image 1,1,206,
42009.2,,Surface,2,Image 1,1,207,
4510.05,,Surface,2,Image 1,1,208,
73109.3,,Surface,2,Image 1,1,209,
13579.6,,Surface,2,Image 1,1,210,
6031.6,,Surface,2,Image 1,1,211,
13706.5,,Surface,2,Image 1,1,212,
10814.9,,Surface,2,Image 1,1,213,
2056.89,,Surface,2,Image 1,1,214,
1666.97,,Surface,2,Image 1,1,215,
1232.08,,Surface,2,Image 1,1,216,
1222.1,,Surface,2,Image 1,1,218,
1697.77,,Surface,2,Image 1,1,219,
12771.9,,Surface,2,Image 1,1,220,
7167.4,,Surface,2,Image 1,1,221,
2452.64,,Surface,2,Image 1,1,222,
9240.77,,Surface,2,Image 1,1,223,
10370,,Surface,2,Image 1,1,224,
1489.97,,Surface,2,Image 1,1,225,
1955.01,,Surface,2,Image 1,1,226,
3960.45,,Surface,2,Image 1,1,227,
203.169,,Surface,2,Image 1,1,228,
65044.4,,Surface,2,Image 1,1,229,
10750.9,,Surface,2,Image 1,1,230,
37804,,Surface,2,Image 1,1,231,
76899.4,,Surface,2,Image 1,1,232,
68.3173,,Surface,2,Image 1,1,233,
19359.3,,Surface,2,Image 1,1,234,
3587.91,,Surface,2,Image 1,1,235,
30797.6,,Surface,2,Image 1,1,236,
1850.87,,Surface,2,Image 1,1,237,
35998.1,,Surface,2,Image 1,1,238,
37998.4,,Surface,2,Image 1,1,239,
7582.89,,Surface,2,Image 1,1,240,
9848.64,,Surface,2,Image 1,1,241,
2257.87,,Surface,2,Image 1,1,243,
40587.3,,Surface,2,Image 1,1,244,
22386,,Surface,2,Image 1,1,245,
2030.82,,Surface,2,Image 1,1,246,
2699.41,,Surface,2,Image 1,1,247,
36769.5,,Surface,2,Image 1,1,248,
5312.89,,Surface,2,Image 1,1,251,
1409.34,,Surface,2,Image 1,1,252,
39244,,Surface,2,Image 1,1,253,
4065.44,,Surface,2,Image 1,1,255,
6088.66,,Surface,2,Image 1,1,256,
3803.2,,Surface,2,Image 1,1,257,
31189.5,,Surface,2,Image 1,1,258,
2262.74,,Surface,2,Image 1,1,259,
37839.2,,Surface,2,Image 1,1,260,
38656.5,,Surface,2,Image 1,1,261,
4442.88,,Surface,2,Image 1,1,262,
13649.2,,Surface,2,Image 1,1,263,
35832.6,,Surface,2,Image 1,1,265,
32109.4,,Surface,2,Image 1,1,266,
18957.8,,Surface,2,Image 1,1,267,
5548.47,,Surface,2,Image 1,1,268,
758.741,,Surface,2,Image 1,1,269,
47362.1,,Surface,2,Image 1,1,270,
56630.7,,Surface,2,Image 1,1,271,
11887.3,,Surface,2,Image 1,1,272,
957621,,Surface,2,Image 1,1,273,
5082.1,,Surface,2,Image 1,1,274,
9860.68,,Surface,2,Image 1,1,275,
60647,,Surface,2,Image 1,1,276,
7531.25,,Surface,2,Image 1,1,277,
16397.4,,Surface,2,Image 1,1,278,
20269,,Surface,2,Image 1,1,279,
432.972,,Surface,2,Image 1,1,280,
7951,,Surface,2,Image 1,1,281,
10970.7,,Surface,2,Image 1,1,282,
15811.7,,Surface,2,Image 1,1,283,
2831.39,,Surface,2,Image 1,1,284,
3924.7,,Surface,2,Image 1,1,285,
13895,,Surface,2,Image 1,1,286,
15429.9,,Surface,2,Image 1,1,287,
2867.61,,Surface,2,Image 1,1,288,
11506,,Surface,2,Image 1,1,289,
6139.33,,Surface,2,Image 1,1,290,
9912.51,,Surface,2,Image 1,1,291,
25043,,Surface,2,Image 1,1,292,
1658.48,,Surface,2,Image 1,1,293,
1918.27,,Surface,2,Image 1,1,294,
7146.47,,Surface,2,Image 1,1,295,
494546,,Surface,2,Image 1,1,296,
5048.39,,Surface,2,Image 1,1,297,
18583.5,,Surface,2,Image 1,1,298,
