
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.79688,,Surface,3,Image 1,1,0,
1.83594,,Surface,3,Image 1,1,1,
2.78516,,Surface,3,Image 1,1,2,
5.99219,,Surface,3,Image 1,1,3,
0.732422,,Surface,3,Image 1,1,4,
3.74219,,Surface,3,Image 1,1,6,
24.125,,Surface,3,Image 1,1,7,
4.09766,,Surface,3,Image 1,1,8,
5.85547,,Surface,3,Image 1,1,10,
2.625,,Surface,3,Image 1,1,11,
21.6172,,Surface,3,Image 1,1,12,
15.6172,,Surface,3,Image 1,1,13,
0.862305,,Surface,3,Image 1,1,14,
17.0781,,Surface,3,Image 1,1,15,
111.375,,Surface,3,Image 1,1,16,
17.2969,,Surface,3,Image 1,1,17,
2.22266,,Surface,3,Image 1,1,18,
0.941406,,Surface,3,Image 1,1,19,
15.7734,,Surface,3,Image 1,1,20,
3.79688,,Surface,3,Image 1,1,21,
3.2832,,Surface,3,Image 1,1,22,
7.45312,,Surface,3,Image 1,1,23,
13.2734,,Surface,3,Image 1,1,24,
2.89453,,Surface,3,Image 1,1,25,
3.82422,,Surface,3,Image 1,1,26,
8.02344,,Surface,3,Image 1,1,27,
4.48438,,Surface,3,Image 1,1,28,
0.9375,,Surface,3,Image 1,1,29,
0.958984,,Surface,3,Image 1,1,30,
0.59668,,Surface,3,Image 1,1,31,
6.42188,,Surface,3,Image 1,1,32,
24.7344,,Surface,3,Image 1,1,33,
3.98438,,Surface,3,Image 1,1,34,
1.45703,,Surface,3,Image 1,1,35,
3.57031,,Surface,3,Image 1,1,36,
8.19531,,Surface,3,Image 1,1,37,
3.27344,,Surface,3,Image 1,1,38,
6.25781,,Surface,3,Image 1,1,39,
6.91016,,Surface,3,Image 1,1,40,
3.30078,,Surface,3,Image 1,1,41,
2.70703,,Surface,3,Image 1,1,42,
7.75781,,Surface,3,Image 1,1,43,
0.00234985,,Surface,3,Image 1,1,44,
5.82031,,Surface,3,Image 1,1,45,
1.76599,,Surface,3,Image 1,1,46,
1.89258,,Surface,3,Image 1,1,53,
5.21094,,Surface,3,Image 1,1,55,
12.4531,,Surface,3,Image 1,1,56,
9.53906,,Surface,3,Image 1,1,57,
5.62109,,Surface,3,Image 1,1,58,
13.4062,,Surface,3,Image 1,1,59,
8.4375,,Surface,3,Image 1,1,60,
3.59375,,Surface,3,Image 1,1,62,
2.09375,,Surface,3,Image 1,1,63,
8.60938,,Surface,3,Image 1,1,64,
7.35938,,Surface,3,Image 1,1,65,
3.64844,,Surface,3,Image 1,1,67,
0.0361328,,Surface,3,Image 1,1,69,
52.0625,,Surface,3,Image 1,1,70,
13.0156,,Surface,3,Image 1,1,71,
6.71875,,Surface,3,Image 1,1,72,
36.6875,,Surface,3,Image 1,1,73,
15.4531,,Surface,3,Image 1,1,74,
20.8125,,Surface,3,Image 1,1,75,
8.4375,,Surface,3,Image 1,1,76,
2.69531,,Surface,3,Image 1,1,77,
2.0957,,Surface,3,Image 1,1,78,
20.3125,,Surface,3,Image 1,1,79,
13.9844,,Surface,3,Image 1,1,80,
3.19531,,Surface,3,Image 1,1,81,
3.52344,,Surface,3,Image 1,1,83,
15.3281,,Surface,3,Image 1,1,84,
6.20312,,Surface,3,Image 1,1,85,
7.20312,,Surface,3,Image 1,1,86,
21.9375,,Surface,3,Image 1,1,87,
6.23828,,Surface,3,Image 1,1,88,
9.46875,,Surface,3,Image 1,1,89,
4.98828,,Surface,3,Image 1,1,91,
43.625,,Surface,3,Image 1,1,92,
6.39453,,Surface,3,Image 1,1,93,
5.5,,Surface,3,Image 1,1,94,
11.2812,,Surface,3,Image 1,1,95,
29.4375,,Surface,3,Image 1,1,96,
33.125,,Surface,3,Image 1,1,97,
3.95312,,Surface,3,Image 1,1,98,
5.00781,,Surface,3,Image 1,1,99,
33,,Surface,3,Image 1,1,100,
23.25,,Surface,3,Image 1,1,101,
3.46875,,Surface,3,Image 1,1,102,
16.7344,,Surface,3,Image 1,1,103,
9.1875,,Surface,3,Image 1,1,104,
19.4688,,Surface,3,Image 1,1,105,
32.2969,,Surface,3,Image 1,1,106,
7.42969,,Surface,3,Image 1,1,107,
15.7344,,Surface,3,Image 1,1,108,
11.8594,,Surface,3,Image 1,1,109,
7.84375,,Surface,3,Image 1,1,110,
3.48438,,Surface,3,Image 1,1,111,
4.76953,,Surface,3,Image 1,1,112,
5.65234,,Surface,3,Image 1,1,113,
20.8906,,Surface,3,Image 1,1,115,
12.9688,,Surface,3,Image 1,1,116,
24.5312,,Surface,3,Image 1,1,118,
12.8125,,Surface,3,Image 1,1,120,
20.4531,,Surface,3,Image 1,1,121,
2.32812,,Surface,3,Image 1,1,122,
14.4688,,Surface,3,Image 1,1,123,
27.25,,Surface,3,Image 1,1,124,
6.54688,,Surface,3,Image 1,1,125,
