
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
15.9467,,Surface,4,Image 1,1,0,
11.2836,,Surface,4,Image 1,1,1,
16.7289,,Surface,4,Image 1,1,2,
7.70281,,Surface,4,Image 1,1,3,
2.51653,,Surface,4,Image 1,1,4,
17.0894,,Surface,4,Image 1,1,6,
13.5322,,Surface,4,Image 1,1,7,
15.3186,,Surface,4,Image 1,1,8,
14.6102,,Surface,4,Image 1,1,10,
8.22829,,Surface,4,Image 1,1,11,
3.41623,,Surface,4,Image 1,1,12,
5.97962,,Surface,4,Image 1,1,13,
7.48653,,Surface,4,Image 1,1,14,
17.3149,,Surface,4,Image 1,1,15,
45.5732,,Surface,4,Image 1,1,16,
15.4853,,Surface,4,Image 1,1,17,
7.47768,,Surface,4,Image 1,1,18,
5.13092,,Surface,4,Image 1,1,19,
5.77048,,Surface,4,Image 1,1,20,
10.5049,,Surface,4,Image 1,1,21,
6.91294,,Surface,4,Image 1,1,22,
7.83214,,Surface,4,Image 1,1,23,
18.3514,,Surface,4,Image 1,1,24,
8.13557,,Surface,4,Image 1,1,25,
6.76454,,Surface,4,Image 1,1,26,
12.3597,,Surface,4,Image 1,1,27,
24.0067,,Surface,4,Image 1,1,28,
9.93693,,Surface,4,Image 1,1,29,
3.97122,,Surface,4,Image 1,1,30,
5.93209,,Surface,4,Image 1,1,31,
10.4437,,Surface,4,Image 1,1,32,
7.93045,,Surface,4,Image 1,1,33,
11.5657,,Surface,4,Image 1,1,34,
6.06314,,Surface,4,Image 1,1,35,
11.8877,,Surface,4,Image 1,1,36,
17.244,,Surface,4,Image 1,1,37,
8.87692,,Surface,4,Image 1,1,38,
45.0308,,Surface,4,Image 1,1,39,
21.8027,,Surface,4,Image 1,1,40,
6.39555,,Surface,4,Image 1,1,41,
3.50495,,Surface,4,Image 1,1,42,
6.17155,,Surface,4,Image 1,1,43,
1.55465,,Surface,4,Image 1,1,44,
6.68474,,Surface,4,Image 1,1,45,
3.69352,,Surface,4,Image 1,1,46,
14.2403,,Surface,4,Image 1,1,53,
8.90217,,Surface,4,Image 1,1,55,
8.38098,,Surface,4,Image 1,1,56,
